StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.20,0.049,0.023,True,2.0024023417404688876982319940
0.030,0.17,0.048,0.025,True,1.9958190939467361154216543676
0.030,0.17,0.048,0.027,True,1.9957372122016536103612413211
0.030,0.16,0.048,0.027,True,1.9645433294380456563400636864
0.027,0.20,0.049,0.023,True,1.9630252011787171783545637695
0.026,0.19,0.048,0.023,True,1.9590414740828955156991343935
0.030,0.17,0.048,0.028,True,1.9527517732955493034036218128
0.030,0.17,0.048,0.040,True,1.9489499904691321146652295288
0.030,0.17,0.048,0.026,True,1.9457883069977103891757142288
0.026,0.20,0.048,0.023,True,1.9302408038484825766430844397
0.028,0.20,0.048,0.023,True,1.9286034913603428531499777067
0.030,0.17,0.049,0.027,True,1.9282084043126847479454687177
0.030,0.16,0.048,0.025,True,1.9231419994850382911528059455
0.029,0.20,0.049,0.023,True,1.9193264031388955932425539700
0.030,0.16,0.048,0.028,True,1.9192414519054123939232158585
0.030,0.16,0.048,0.026,True,1.9146201279036519206854815449
0.026,0.18,0.048,0.023,True,1.9132146734435784127257299818
0.026,0.20,0.049,0.023,True,1.9065697951484517561806616507
0.029,0.15,0.048,0.040,True,1.9012763753782733422433723693
0.028,0.06,0.050,0.017,True,1.8979727744203051250363593923
0.030,0.16,0.048,0.040,True,1.8943736391965600282551290662
0.030,0.17,0.048,0.023,True,1.8916462470267956737925596801
0.030,0.17,0.048,0.024,True,1.8903434442465500670618107022
0.027,0.20,0.048,0.023,True,1.8889104101922006147625226604
0.026,0.21,0.048,0.023,True,1.8855931045298949027739627580
0.028,0.19,0.050,0.023,True,1.8843030441090480654070398055
0.029,0.15,0.048,0.025,True,1.8822291193958717412803659435
0.028,0.20,0.050,0.023,True,1.8774345721846688774352911574
0.030,0.16,0.048,0.024,True,1.8640816449489042112223610020
0.030,0.06,0.048,0.027,True,1.8628392316423889954315560519
0.027,0.19,0.049,0.023,True,1.8624020318505788873490153694
0.030,0.20,0.049,0.023,True,1.8601960863347999060601379893
0.029,0.04,0.049,0.026,True,1.8580025490522131410258328644
0.028,0.21,0.048,0.023,True,1.8545108365180581128536477827
0.027,0.21,0.048,0.023,True,1.8535993518373055375484395937
0.028,0.21,0.049,0.023,True,1.8489466274030672934908388777
0.030,0.06,0.048,0.025,True,1.8477104978750257591115903850
0.030,0.16,0.048,0.023,True,1.8426612587017022346619536588
0.031,0.17,0.048,0.027,True,1.8393062207906113078141732422
0.029,0.20,0.048,0.023,True,1.8386693261607007464164216388
0.031,0.19,0.049,0.027,True,1.8374403435233032327294241356
0.029,0.21,0.048,0.023,True,1.8348295287832530264165890529
0.029,0.21,0.049,0.023,True,1.8308150429974731590176939989
0.031,0.19,0.048,0.027,True,1.8298686732929677499687494054
0.026,0.19,0.049,0.023,True,1.8293915053713065467548890437
0.029,0.19,0.050,0.023,True,1.8269252326900998887028490950
0.032,0.21,0.049,0.027,True,1.8255005896123095531093378745
0.030,0.06,0.048,0.024,True,1.8244902137734063960474144361
0.029,0.04,0.049,0.024,True,1.8239692715266842818118410058
0.030,0.04,0.048,0.023,True,1.8231771111828389903405211078
0.030,0.20,0.048,0.023,True,1.8222579777281421026448571695
0.031,0.19,0.048,0.025,True,1.8214488527082712454278731095
0.030,0.04,0.048,0.027,True,1.8207055136389908802815398437
0.028,0.19,0.048,0.023,True,1.8182470534986668514823681746
0.030,0.18,0.048,0.024,True,1.8127903849652849101274778294
0.031,0.19,0.048,0.026,True,1.8118491022014354239602540763
0.030,0.19,0.048,0.024,True,1.8028359421067340489206833928
0.030,0.20,0.049,0.024,True,1.8027568160772502048833774763
0.028,0.06,0.050,0.018,True,1.8019774528103060145563124332
0.029,0.01,0.049,0.023,True,1.8016347182943145984714592639
0.029,0.01,0.049,0.024,True,1.7993444541869295823436297020
0.028,0.19,0.050,0.026,True,1.7975422930296587961100467946
0.027,0.15,0.050,0.023,True,1.7961993789384208451636211656
0.029,0.20,0.050,0.023,True,1.7957862929579007547460967794
0.031,0.17,0.048,0.025,True,1.7955234963949822222102746424
0.029,0.02,0.049,0.023,True,1.7948588469214800479289277050
0.030,0.01,0.048,0.023,True,1.7942998705497350610704905819
0.031,0.18,0.048,0.023,True,1.7942128829933711827907579433
0.029,0.06,0.049,0.023,True,1.7907630556351688469262021695
0.029,0,0.049,0.023,True,1.7906513360271642780436644197
0.029,0.02,0.049,0.024,True,1.7905893865114010466524875189
0.029,0,0.049,0.024,True,1.7896746142079648850907696637
0.029,0.03,0.049,0.023,True,1.7877904951999904915494012909
0.027,0.19,0.048,0.023,True,1.7876120001953109780373207511
0.030,0.02,0.048,0.023,True,1.7873002738965363311690468971
0.031,0.22,0.048,0.017,True,1.7843779489449982656010067597
0.031,0.17,0.048,0.026,True,1.7843018404729646153343623992
0.030,0,0.048,0.023,True,1.7842090034266567916715293540
0.028,0.18,0.050,0.026,True,1.7833391380472603535904935100
0.030,0.17,0.048,0.037,True,1.7816331834915522358724109401
0.027,0.19,0.050,0.026,True,1.7807676215153299015353249614
0.029,0.03,0.049,0.024,True,1.7805704826775121711598429718
0.030,0.06,0.050,0.017,True,1.7805418461681555632658286895
0.030,0.05,0.048,0.027,True,1.7802763969557429896821531585
0.031,0.18,0.048,0.025,True,1.7791484475028087256130622882
0.031,0.18,0.048,0.024,True,1.7789885590833890391340283453
0.029,0.04,0.049,0.023,True,1.7788810340240465146944336824
0.029,0.22,0.048,0.023,True,1.7786411823106253344189298256
0.026,0.20,0.050,0.023,True,1.7781850718770450369864731294
0.030,0.03,0.048,0.023,True,1.7775959028605988721730121670
0.031,0.22,0.048,0.018,True,1.7765526332036955415202479798
0.030,0.12,0.050,0.022,True,1.7745920027307871294628263358
0.030,0.21,0.048,0.023,True,1.7739495999476999985110125288
0.030,0.21,0.049,0.023,True,1.7714661366178590415772103823
0.031,0.18,0.048,0.026,True,1.7707086046875329605559359785
0.030,0.06,0.048,0.026,True,1.7704529833198829428650474146
0.026,0.21,0.049,0.023,True,1.7690842418361134514256451434
0.028,0.18,0.048,0.023,True,1.7677379617392198042730095043
0.028,0.18,0.050,0.023,True,1.7662459885170521480243525624
0.031,0.06,0.048,0.019,True,1.7638129550435455398543341613
