StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.071,0.027,False,1.5785872180813736280132593402
0.021,0.05,0.071,0.027,False,1.5746055941402237929838240253
0.021,0.17,0.073,0.022,False,1.5342638027085760105707601656
0.021,0.17,0.074,0.022,False,1.5342638027085760105707601656
0.021,0.17,0.075,0.022,False,1.5342638027085760105707601656
0.020,0.01,0.072,0.027,False,1.5245653636238861180184767748
0.020,0.02,0.072,0.027,False,1.5231749969280585095976752355
0.020,0.04,0.072,0.027,False,1.5207665707983969721845947197
0.019,0.03,0.071,0.027,False,1.4861303298314094637464701102
0.027,0.13,0.071,0.001,True,1.4855385014115056022551508652
0.027,0.13,0.072,0.001,True,1.4833284281964946187039895553
0.019,0.04,0.071,0.027,False,1.4829461922349127031364599851
0.020,0.03,0.072,0.027,False,1.4816062344396546496333398748
0.021,0.02,0.071,0.027,False,1.4812531967151640706705941354
0.019,0.05,0.071,0.027,False,1.4800086272623411942258442001
0.023,0.05,0.071,0.027,False,1.4774180190704311257220085628
0.021,0.01,0.072,0.027,False,1.4748045239402634782379409665
0.021,0.02,0.072,0.027,False,1.4734141572444358698171394272
0.021,0.04,0.072,0.027,False,1.4691438835383120083176684392
0.020,0.01,0.071,0.027,False,1.4675235938171506074960190846
0.020,0.02,0.071,0.027,False,1.4656736054944079729218242099
0.003,0.02,0.071,0.009,True,1.4595429187682905421972996359
0.021,0.01,0.072,0.026,False,1.4576804372363492908086710877
0.021,0.02,0.072,0.026,False,1.4562887720359660955720191362
0.021,0.04,0.072,0.026,False,1.4529205142795552491292736372
0.030,0.25,0.071,0.022,True,1.4503666645508360475363241596
0.030,0.25,0.071,0.021,True,1.4502408566989130654434478855
0.021,0.17,0.073,0.021,False,1.4494100896644982654759994337
0.021,0.17,0.074,0.021,False,1.4494100896644982654759994337
0.021,0.17,0.075,0.021,False,1.4494100896644982654759994337
0.016,0.01,0.078,0.029,False,1.4478222604369112077491228531
0.022,0.05,0.077,0.028,True,1.4444173152462439186079067025
0.022,0.05,0.078,0.028,True,1.4444173152462439186079067025
0.026,0.17,0.071,0.022,False,1.4442510299661274830963397486
0.026,0.17,0.071,0.021,False,1.4411897939812156781609727094
0.028,0.13,0.071,0.001,True,1.4408624869645674289125160585
0.022,0.06,0.077,0.029,True,1.4393498613641947569591310894
0.016,0.01,0.077,0.029,False,1.4380782410443139552480664316
0.021,0.03,0.071,0.027,False,1.4365147933034632218081671887
0.026,0.17,0.071,0.020,False,1.4362525421478285272827712925
0.025,0.17,0.073,0.022,False,1.4357119172611728377903867386
