StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.15,0.132,0.004,False,1.4021938972534247439390082508
0.017,0.15,0.133,0.004,False,1.4021938972534247439390082508
0.017,0.15,0.134,0.004,False,1.4021938972534247439390082508
0.017,0.15,0.135,0.004,False,1.4021938972534247439390082508
0.024,0.07,0.137,0.017,False,1.3917148173433621968576151386
0.024,0.07,0.138,0.017,False,1.3917148173433621968576151386
0.025,0.10,0.140,0.016,False,1.3822547750479979595272713699
0.025,0.11,0.140,0.016,False,1.3822547750479979595272713699
0.024,0.06,0.137,0.017,False,1.3731477196835829131867518655
0.024,0.06,0.138,0.017,False,1.3731477196835829131867518655
0.024,0.08,0.136,0.017,False,1.3700015205887482944152065353
0.025,0.07,0.137,0.017,False,1.3660925073466212064429620393
0.024,0.05,0.137,0.017,False,1.3655055075577895091476057537
0.024,0.05,0.138,0.017,False,1.3655055075577895091476057537
0.017,0.15,0.131,0.004,False,1.3654410349839423535879289840
0.017,0.14,0.132,0.004,False,1.3587145854560151341505705485
0.017,0.14,0.133,0.004,False,1.3587145854560151341505705485
0.025,0.12,0.140,0.016,False,1.3571325066437363861528511062
0.026,0.11,0.140,0.016,False,1.3569763440590658103332360996
0.026,0.10,0.140,0.016,False,1.3569763440590658103332360996
0.030,0.12,0.139,0.009,False,1.3565053185281286217940943297
0.025,0.07,0.136,0.016,False,1.3540935605073260689922474290
0.025,0.07,0.137,0.016,False,1.3540935605073260689922474290
0.024,0.09,0.136,0.017,False,1.3502544147078254850940661372
0.025,0.10,0.135,0.016,False,1.3477332839443138066890072402
0.025,0.06,0.137,0.017,False,1.3458339160029483541161050947
0.025,0.07,0.136,0.017,False,1.3442796503783936218011780844
0.024,0.10,0.137,0.017,False,1.3413202865337828721261142821
0.024,0.11,0.137,0.017,False,1.3413202865337828721261142821
0.024,0.12,0.137,0.017,False,1.3413202865337828721261142821
0.024,0.10,0.138,0.017,False,1.3413202865337828721261142821
0.024,0.12,0.138,0.017,False,1.3413202865337828721261142821
0.024,0.11,0.138,0.017,False,1.3413202865337828721261142821
0.024,0.10,0.139,0.017,False,1.3413202865337828721261142821
0.024,0.12,0.139,0.017,False,1.3413202865337828721261142821
0.024,0.11,0.139,0.017,False,1.3413202865337828721261142821
0.024,0.11,0.140,0.017,False,1.3413202865337828721261142821
0.024,0.10,0.140,0.017,False,1.3413202865337828721261142821
0.024,0.12,0.140,0.017,False,1.3413202865337828721261142821
0.025,0.05,0.137,0.017,False,1.3388924315558982604377182328
0.026,0.11,0.140,0.015,False,1.3377417351881850379169883908
0.026,0.10,0.140,0.015,False,1.3377417351881850379169883908
0.025,0.06,0.136,0.016,False,1.3338349691636532166653904844
0.025,0.06,0.137,0.016,False,1.3338349691636532166653904844
0.025,0.08,0.135,0.016,False,1.3331788823335303569169130534
0.026,0.12,0.140,0.016,False,1.3318540756548042369588158359
0.017,0.15,0.136,0.004,False,1.3311860230373106170302668555
0.017,0.15,0.137,0.004,False,1.3311860230373106170302668555
0.017,0.15,0.138,0.004,False,1.3311860230373106170302668555
0.017,0.15,0.139,0.004,False,1.3311860230373106170302668555
0.017,0.15,0.140,0.004,False,1.3311860230373106170302668555
0.026,0.07,0.136,0.016,False,1.3301247043821067538515982974
0.025,0.05,0.136,0.016,False,1.3269425581505171751092180243
0.025,0.05,0.137,0.016,False,1.3269425581505171751092180243
0.025,0.06,0.136,0.017,False,1.3240210590347207694743211398
0.024,0.08,0.137,0.017,False,1.3223984823128800419812404099
0.024,0.08,0.138,0.017,False,1.3223984823128800419812404099
0.024,0.08,0.139,0.017,False,1.3223984823128800419812404099
0.017,0.14,0.131,0.004,False,1.3219617231865327437994912817
0.023,0.07,0.140,0.017,False,1.3206684198686384230870465021
0.026,0.07,0.136,0.017,False,1.3203107565139121196816140088
0.024,0.08,0.140,0.017,False,1.3201648582364653277198110097
0.025,0.05,0.136,0.017,False,1.3170795745876706757959342779
0.025,0.10,0.137,0.017,False,1.3128470736904945681418430098
0.025,0.11,0.137,0.017,False,1.3128470736904945681418430098
0.025,0.12,0.137,0.017,False,1.3128470736904945681418430098
0.025,0.10,0.138,0.017,False,1.3128470736904945681418430098
0.025,0.11,0.138,0.017,False,1.3128470736904945681418430098
0.025,0.12,0.138,0.017,False,1.3128470736904945681418430098
0.025,0.10,0.139,0.017,False,1.3128470736904945681418430098
0.025,0.11,0.139,0.017,False,1.3128470736904945681418430098
0.025,0.12,0.139,0.017,False,1.3128470736904945681418430098
0.025,0.10,0.140,0.017,False,1.3128470736904945681418430098
0.025,0.11,0.140,0.017,False,1.3128470736904945681418430098
0.025,0.12,0.140,0.017,False,1.3128470736904945681418430098
0.026,0.12,0.140,0.015,False,1.3126194667839234645425681271
0.025,0.09,0.135,0.016,False,1.3117240935316625899178097472
0.026,0.07,0.135,0.015,False,1.3100810743118932540056073746
0.026,0.07,0.136,0.015,False,1.3100810743118932540056073746
0.017,0.14,0.134,0.004,False,1.3086951470235244937620047880
0.017,0.14,0.135,0.004,False,1.3086951470235244937620047880
0.023,0.07,0.140,0.016,False,1.3086218095866564980003370381
0.026,0.07,0.135,0.016,False,1.3083258700575272768102332690
0.026,0.06,0.136,0.016,False,1.3077522844079118900637703662
0.023,0.06,0.140,0.017,False,1.3042190338111819870080606343
0.024,0.09,0.137,0.017,False,1.3035706999297295532585406069
0.024,0.09,0.138,0.017,False,1.3035706999297295532585406069
0.024,0.09,0.139,0.017,False,1.3035706999297295532585406069
0.026,0.05,0.136,0.016,False,1.3019090461624013745351531030
0.024,0.09,0.140,0.017,False,1.3013370758533148389971112067
0.025,0.10,0.136,0.016,False,1.3009896879137246986182495630
0.025,0.12,0.136,0.016,False,1.3009896879137246986182495630
0.025,0.11,0.136,0.016,False,1.3009896879137246986182495630
0.025,0.10,0.137,0.016,False,1.3009896879137246986182495630
0.025,0.11,0.137,0.016,False,1.3009896879137246986182495630
0.025,0.12,0.137,0.016,False,1.3009896879137246986182495630
0.025,0.10,0.138,0.016,False,1.3009896879137246986182495630
0.025,0.11,0.138,0.016,False,1.3009896879137246986182495630
0.025,0.12,0.138,0.016,False,1.3009896879137246986182495630
0.025,0.10,0.139,0.016,False,1.3009896879137246986182495630
0.025,0.11,0.139,0.016,False,1.3009896879137246986182495630
0.025,0.12,0.139,0.016,False,1.3009896879137246986182495630
0.024,0.07,0.136,0.017,False,1.3003563056146068583981314682
0.026,0.06,0.136,0.017,False,1.2979383365397172558937860776
