StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.7699670647023152044712801774
0.020,0.11,0.049,0.003,False,1.7441476792964011715342927774
0.021,0.11,0.049,0.003,False,1.7260985377528716910115327653
0.020,0.12,0.049,0.003,False,1.7086296593374073334515862946
0.021,0.11,0.048,0.003,False,1.6543805021400606535814148449
0.021,0.12,0.049,0.003,False,1.6474095948378487229408623077
0.021,0.12,0.048,0.003,False,1.6463311220290558035841070783
0.020,0.12,0.047,0.003,False,1.6019932296817843455004204754
0.020,0.12,0.048,0.003,False,1.5963341339912510585580779604
0.021,0.13,0.049,0.003,False,1.5936812807707198013668933729
0.021,0.15,0.049,0.003,False,1.5673486614543167614330849996
0.021,0.12,0.047,0.003,False,1.5601035008145059490068442064
0.021,0.11,0.049,0.002,False,1.5563754000703158491770724193
0.022,0.12,0.049,0.003,False,1.5560880849490121531319621769
0.022,0.12,0.047,0.003,False,1.5507326365533046389609415423
0.022,0.12,0.048,0.003,False,1.5507326365533046389609415423
0.021,0.13,0.048,0.003,False,1.5409285734695380011810039344
0.021,0.14,0.049,0.003,False,1.5346577781854431635377913306
0.022,0.10,0.048,0.003,False,1.5260456310255278423427402979
0.021,0.15,0.048,0.003,False,1.5178558197699472901633959001
0.021,0.15,0.047,0.003,False,1.5122691653066447152323179804
0.022,0.13,0.047,0.003,False,1.5118491113005560530181608603
0.024,0.10,0.048,0.003,False,1.5107754636612237693708953931
0.022,0.15,0.049,0.003,False,1.5080744609491648483771836911
0.023,0.11,0.049,0.003,False,1.5065355804093985200767511591
0.022,0.13,0.049,0.003,False,1.5037454055667242320746468829
0.022,0.15,0.048,0.003,False,1.5027664648210716594683777053
0.021,0.14,0.048,0.003,False,1.4993811726768815009850415681
0.023,0.12,0.049,0.003,False,1.4963427699160829043079525524
0.021,0.13,0.047,0.003,False,1.4931471632442221720325839557
0.023,0.12,0.047,0.003,False,1.4872091063761531244648496119
0.023,0.12,0.048,0.003,False,1.4872091063761531244648496119
0.022,0.14,0.048,0.003,False,1.4849796079131100868310668555
0.022,0.15,0.047,0.003,False,1.4838724459116027470731518779
0.020,0.11,0.048,0.002,False,1.4818634678145520091040769602
0.021,0.11,0.048,0.002,False,1.4777268415317237657069385861
0.019,0.10,0.048,0.003,False,1.4764030274640650563780641471
0.022,0.16,0.049,0.003,False,1.4755250572223663155043041773
0.018,0.19,0.044,0.003,False,1.4751281306064164253648734925
0.018,0.11,0.046,0.003,False,1.4745899367134140008377247278
0.024,0.11,0.049,0.003,False,1.4663382930526407690865208336
0.020,0.12,0.045,0.002,False,1.4598262953841836428687189483
0.020,0.12,0.045,0.003,False,1.4541626732638543896885546282
0.018,0.12,0.046,0.003,False,1.4469937648887316635194589463
0.023,0.13,0.047,0.003,False,1.4464139292169805891288721778
0.023,0.13,0.049,0.003,False,1.4460430981355748229707520123
0.022,0.13,0.048,0.003,False,1.4452372385866723166161114429
0.021,0.15,0.050,0.029,False,1.4447630697641956972238457892
0.023,0.10,0.048,0.003,False,1.4429987624574850994930866212
0.022,0.12,0.049,0.002,False,1.4389997713051254355502197802
0.018,0.12,0.045,0.003,False,1.4370749481577540020418363395
0.021,0.07,0.050,0.003,False,1.4363346777563427621416066945
0.021,0.14,0.047,0.003,False,1.4353690588309897871198393924
0.020,0.19,0.044,0.003,False,1.4353591689294583825854712768
0.026,0.05,0.050,0.029,False,1.4351355589951627513042765479
0.018,0.14,0.044,0.003,False,1.4315261536951948570747518803
0.022,0.12,0.047,0.002,False,1.4314180941511976542512281605
0.022,0.12,0.048,0.002,False,1.4314180941511976542512281605
0.021,0.11,0.049,0.001,False,1.4313413134072042726152511614
0.022,0.09,0.048,0.003,False,1.4283474096373529544656465730
0.021,0.15,0.046,0.003,False,1.4280480326237504906310899001
0.023,0.11,0.048,0.003,False,1.4268587247992601580804656684
0.022,0.16,0.048,0.003,False,1.4265821380636636016835210926
0.027,0.11,0.046,0.012,True,1.4236902988269306282533876104
0.019,0.19,0.044,0.003,False,1.4229498176977924504269136984
0.022,0.16,0.046,0.003,False,1.4225413963128785630571058092
0.022,0.16,0.047,0.003,False,1.4225413963128785630571058092
0.022,0.14,0.047,0.003,False,1.4196055405222781644913719150
0.024,0.12,0.049,0.003,False,1.4183365932821696070926781386
0.023,0.15,0.049,0.003,False,1.4172068023615527149888369389
0.023,0.15,0.050,0.027,False,1.4153592486426340271912615138
0.018,0.18,0.046,0.003,False,1.4143186148778208375395793932
0.023,0.15,0.048,0.003,False,1.4139939705844939531789493013
0.021,0.14,0.046,0.003,False,1.4134560326573782494767002738
0.023,0.15,0.047,0.003,False,1.4129375041911199568625091120
0.019,0.18,0.045,0.003,False,1.4117456843556791283506302826
0.023,0.16,0.048,0.003,False,1.4072899180288523397340715676
0.023,0.11,0.050,0.003,False,1.4065661852257778287613267032
0.019,0.11,0.049,0.003,False,1.4056459583097612893124852072
0.018,0.11,0.045,0.003,False,1.4051230363673396162664669259
0.021,0.12,0.050,0.001,False,1.4046151069135792636444276889
0.021,0.11,0.047,0.003,False,1.4039299605054083461289538851
0.018,0.18,0.045,0.003,False,1.4021072773132695021643315054
0.021,0.15,0.049,0.029,False,1.4018535788482445704822204798
0.023,0.14,0.050,0.027,False,1.4015492027068885486285630989
0.023,0.11,0.049,0.002,False,1.4014649220664341758498550483
0.023,0.16,0.050,0.029,False,1.3993703871593041125067210808
0.009,0.02,0.050,0.018,False,1.3991778940689128332127526825
0.018,0.11,0.046,0.002,False,1.3986073571986828392805175323
0.021,0.13,0.050,0.001,False,1.3951823635560487923357655672
0.022,0.14,0.050,0.017,False,1.3951509428103553464482526329
0.024,0.12,0.047,0.003,False,1.3949206032722249030194652906
0.024,0.12,0.048,0.003,False,1.3949206032722249030194652906
0.018,0.12,0.045,0.002,False,1.3947705112094628836934390839
0.022,0.13,0.049,0.002,False,1.3945394294457729664879586683
0.023,0.08,0.050,0.027,False,1.3943367641889532925506375079
0.019,0.09,0.048,0.003,False,1.3931030589732453794556295235
0.022,0.13,0.047,0.002,False,1.3916939172826248641215706377
0.025,0.12,0.049,0.003,False,1.3909338094993950904814163678
0.023,0.19,0.044,0.003,False,1.3892619248812018679617431701
0.023,0.16,0.047,0.003,False,1.3891848086870401172346007087
0.022,0.10,0.048,0.002,False,1.3877504581479265233808041272
0.023,0.16,0.049,0.003,False,1.3863929099301529795025835078
0.022,0.15,0.050,0.029,False,1.3856293749165314189213144747
0.027,0.12,0.045,0.012,True,1.3853444574900210523083724731
