StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.02,0.015,True,1.0154180738211146398496238960
0.014,0.05,0.02,0.015,True,0.9528957516849509623842680132
0.019,0.29,0.02,0.037,False,0.9258395972163197289452903177
0.035,0.06,0.02,0.040,False,0.9016829319343161797086201019
0.021,0.05,0.02,0.006,False,0.8970370815855846748087369179
0.019,0.29,0.02,0.036,False,0.8953355085383267690498894786
0.035,0.07,0.02,0.040,False,0.8901709984262999842091354819
0.021,0.04,0.02,0.007,False,0.8842466821427741834375122081
0.035,0.06,0.02,0.039,False,0.8819423506814642147561962171
0.021,0.04,0.02,0.006,False,0.8710454796761690626529464122
0.014,0.03,0.02,0.015,True,0.8653029436702437866396733185
0.023,0.29,0.02,0.038,False,0.8642521629371932494378197960
0.014,0.02,0.02,0.015,True,0.8637331579544529674005224915
0.019,0.29,0.02,0.035,False,0.8546159916776022316043792528
0.019,0.29,0.02,0.038,False,0.8537763272298220999002621437
0.008,0.06,0.02,0.015,True,0.8507142853163844791704150783
0.022,0.29,0.02,0.038,False,0.8327026397271197569570159556
0.017,0.04,0.02,0.024,False,0.8287960412774156123799197694
0.010,0,0.02,0.038,False,0.8263779826666724883250295493
0.035,0.06,0.02,0.038,False,0.8243302587371047153494694010
0.036,0.06,0.02,0.040,False,0.8239389064551481839084548624
0.038,0.06,0.02,0.040,False,0.8233062387489436482971648920
0.010,0,0.02,0.010,False,0.8139885021364663134200658655
0.018,0.29,0.02,0.037,False,0.8106983250339913925209950940
0.036,0.07,0.02,0.040,False,0.8099107857893142991279772789
0.024,0.29,0.02,0.038,False,0.8076009162467416349944284554
0.014,0.06,0.02,0.015,True,0.8061875330266155835929270164
0.020,0.29,0.02,0.038,False,0.8034340335574431867220887265
0.008,0.02,0.02,0.012,True,0.8010529834308440844512864481
0.009,0.06,0.02,0.010,True,0.8005432198185414512515895010
0.021,0.05,0.02,0.005,False,0.7980988956246903042041228154
0.020,0.05,0.02,0.006,False,0.7938497998210504308176413083
0.017,0.04,0.02,0.023,False,0.7928977186163372389330171922
0.018,0.29,0.02,0.036,False,0.7879419494368090802710527093
0.016,0.04,0.02,0.037,False,0.7859500400133699307180192604
0.021,0.05,0.02,0.007,False,0.7849299919201585543042245447
0.035,0.07,0.02,0.039,False,0.7825407100648277099962943021
0.016,0.05,0.02,0.037,False,0.7818353190018255281289853899
0.014,0.04,0.02,0.016,True,0.7784730997970989175901798181
0.020,0.04,0.02,0.006,False,0.7773740298763700170670672589
0.037,0.07,0.02,0.040,False,0.7773600555993260985577840667
0.010,0.02,0.02,0.015,True,0.7767927720208695793620386103
0.021,0.04,0.02,0.008,False,0.7762234967858517289902907279
0.035,0.07,0.02,0.038,False,0.7756675533673371460227329851
0.035,0.05,0.02,0.039,False,0.7750058372106481609093341347
0.009,0.01,0.02,0.015,True,0.7707039046162128627323745443
0.019,0.29,0.02,0.039,False,0.7695540731055551697364084883
0.009,0.07,0.02,0.010,True,0.7687857590426774361846958481
0.035,0.05,0.02,0.040,False,0.7680999071438771479139365788
0.014,0.04,0.02,0.014,True,0.7659385520305435764825420925
0.037,0.06,0.02,0.040,False,0.7654931333818951093524295565
0.016,0.06,0.02,0.037,False,0.7648664213460878746128323425
0.023,0.29,0.02,0.039,False,0.7605262991134450860644030606
0.017,0.02,0.02,0.006,False,0.7601965631934153540129152715
0.021,0.04,0.02,0.005,False,0.7600980735651211599148053639
0.020,0.04,0.02,0.007,False,0.7579429270695948557639322036
0.021,0.29,0.02,0.038,False,0.7576658348156198362933644055
0.022,0.29,0.02,0.039,False,0.7562173824087468756898628144
0.035,0.05,0.02,0.038,False,0.7561467437765655825127986879
0.008,0.02,0.02,0.015,True,0.7556511387314226358226820808
0.016,0.04,0.02,0.038,False,0.7533385092107082317840342694
0.016,0.03,0.02,0.037,False,0.7521770815618593936593161984
0.020,0.29,0.02,0.037,False,0.7511964405210774265516510071
0.018,0.29,0.02,0.035,False,0.7511733513568838326432257437
0.020,0.02,0.02,0.006,False,0.7500733133519098361797655156
0.037,0.07,0.02,0.038,False,0.7494598064807486991876574710
0.009,0.04,0.02,0.010,True,0.7491111352522901085313003783
0.030,0.02,0.02,0.023,True,0.7451382132907474660025588069
0.019,0.28,0.02,0.037,False,0.7433448253410026321717474482
0.036,0.06,0.02,0.038,False,0.7432042501938232919315842712
0.020,0.29,0.02,0.035,False,0.7412195471707001644009504393
0.010,0.05,0.02,0.038,False,0.7409645741826744769984631668
0.010,0,0.02,0.013,False,0.7395316854781581876588314864
0.037,0.06,0.02,0.038,False,0.7386093896935929069200212851
0.009,0.02,0.02,0.015,True,0.7367030549913918654533155159
0.009,0,0.02,0.015,True,0.7357745201511669006907205207
0.018,0.29,0.02,0.038,False,0.7342354394534574552638931557
0.016,0.07,0.02,0.037,False,0.7327890965386439226830195369
0.013,0,0.02,0.038,False,0.7307340468421001828474969682
0.036,0.07,0.02,0.038,False,0.7299844778275663439644162936
0.020,0.05,0.02,0.005,False,0.7283382634857000687863135223
0.007,0.06,0.02,0.012,True,0.7278872512147853828170297676
0.010,0.04,0.02,0.015,True,0.7270435632924810915364873065
0.038,0.07,0.02,0.040,False,0.7266763419038709943655647456
0.014,0.05,0.02,0.014,True,0.7216129700996053959231963447
0.010,0.01,0.02,0.038,False,0.7210050572851968033246438948
0.010,0,0.02,0.004,False,0.7195709887913698746273369670
0.016,0.03,0.02,0.038,False,0.7195643581918062364427855489
0.021,0.02,0.02,0.007,False,0.7186256917253634770402853170
0.021,0.02,0.02,0.005,False,0.7175822503128788392044846169
0.017,0.04,0.02,0.026,False,0.7172267266359572868014398955
0.014,0.02,0.02,0.014,True,0.7164272285133441777459087005
0.014,0.05,0.02,0.016,True,0.7149269528235968573244899265
0.021,0.04,0.02,0.009,False,0.7143305037062247435366081169
0.038,0.06,0.02,0.039,False,0.7135699636861348570306467132
0.022,0.23,0.02,0.017,False,0.7127068744378741090753351027
0.020,0.04,0.02,0.005,False,0.7112654733166713774250452244
0.037,0.07,0.02,0.039,False,0.7109132568568123891667759463
0.020,0.01,0.02,0.007,False,0.7102886321412871013459241276
0.010,0.02,0.02,0.038,False,0.7100749397235466543807291176
