StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.28,0.094,0.034,False,1.1471776119720677814941868338
0.032,0.28,0.095,0.034,False,1.1471776119720677814941868338
0.032,0.28,0.096,0.034,False,1.1471776119720677814941868338
0.032,0.28,0.097,0.034,False,1.1471776119720677814941868338
0.032,0.28,0.098,0.034,False,1.1471776119720677814941868338
0.032,0.28,0.099,0.034,False,1.1471776119720677814941868338
0.032,0.28,0.093,0.033,False,1.1463735989061032710420287321
0.032,0.28,0.094,0.033,False,1.1463735989061032710420287321
0.032,0.28,0.095,0.033,False,1.1463735989061032710420287321
0.032,0.28,0.096,0.033,False,1.1463735989061032710420287321
0.032,0.28,0.097,0.033,False,1.1463735989061032710420287321
0.032,0.28,0.098,0.033,False,1.1463735989061032710420287321
0.032,0.28,0.099,0.033,False,1.1463735989061032710420287321
0.032,0.13,0.100,0.036,False,1.1362295518895001703679286362
0.032,0.28,0.092,0.033,False,1.1313859227280697713289418320
0.032,0.13,0.099,0.036,False,1.1233571975849174698993936804
0.032,0.29,0.096,0.034,False,1.1224808159799722655184957806
0.032,0.29,0.097,0.034,False,1.1224808159799722655184957806
0.032,0.29,0.098,0.034,False,1.1224808159799722655184957806
0.032,0.29,0.099,0.034,False,1.1224808159799722655184957806
0.032,0.29,0.096,0.033,False,1.1211376389065131630341928896
0.032,0.29,0.097,0.033,False,1.1211376389065131630341928896
0.032,0.29,0.098,0.033,False,1.1211376389065131630341928896
0.032,0.29,0.099,0.033,False,1.1211376389065131630341928896
0.033,0.28,0.094,0.034,False,1.1210246526749894312416633436
0.033,0.28,0.095,0.034,False,1.1210246526749894312416633436
0.033,0.28,0.096,0.034,False,1.1210246526749894312416633436
0.033,0.28,0.097,0.034,False,1.1210246526749894312416633436
0.033,0.28,0.098,0.034,False,1.1210246526749894312416633436
0.033,0.28,0.099,0.034,False,1.1210246526749894312416633436
0.033,0.28,0.092,0.033,False,1.1206480260719873121546701228
0.033,0.28,0.093,0.033,False,1.1206480260719873121546701228
0.033,0.28,0.094,0.033,False,1.1206480260719873121546701228
0.033,0.28,0.095,0.033,False,1.1206480260719873121546701228
0.033,0.28,0.096,0.033,False,1.1206480260719873121546701228
0.033,0.28,0.097,0.033,False,1.1206480260719873121546701228
0.033,0.28,0.098,0.033,False,1.1206480260719873121546701228
0.033,0.28,0.099,0.033,False,1.1206480260719873121546701228
0.036,0.02,0.100,0.015,False,1.1201784634069434061816792388
0.033,0.28,0.092,0.032,False,1.1197103059567418815011190241
0.033,0.28,0.093,0.032,False,1.1197103059567418815011190241
0.033,0.28,0.094,0.032,False,1.1197103059567418815011190241
0.033,0.28,0.095,0.032,False,1.1197103059567418815011190241
0.033,0.28,0.096,0.032,False,1.1197103059567418815011190241
0.033,0.28,0.097,0.032,False,1.1197103059567418815011190241
0.033,0.28,0.098,0.032,False,1.1197103059567418815011190241
0.033,0.28,0.099,0.032,False,1.1197103059567418815011190241
0.036,0.03,0.100,0.015,False,1.1170778766533197475777555072
0.032,0.14,0.099,0.036,False,1.1145160526768566520470181124
0.032,0.14,0.100,0.036,False,1.1145160526768566520470181124
0.032,0.15,0.099,0.036,False,1.1093650349403342849204701094
0.032,0.15,0.100,0.036,False,1.1093650349403342849204701094
0.032,0.29,0.094,0.034,False,1.1072179260143372195019995456
0.032,0.29,0.095,0.034,False,1.1072179260143372195019995456
0.036,0.04,0.100,0.015,False,1.1067583766406085634897084731
0.032,0.29,0.092,0.033,False,1.1058747489408781170176966546
0.032,0.29,0.093,0.033,False,1.1058747489408781170176966546
0.032,0.29,0.094,0.033,False,1.1058747489408781170176966546
0.032,0.29,0.095,0.033,False,1.1058747489408781170176966546
0.033,0.28,0.091,0.032,False,1.1045033300672731934774836649
0.035,0.13,0.100,0.036,False,1.1027547848208398737568371919
0.033,0.29,0.094,0.034,False,1.1021852380380656636782034323
0.033,0.29,0.095,0.034,False,1.1021852380380656636782034323
0.033,0.29,0.096,0.034,False,1.1021852380380656636782034323
0.033,0.29,0.097,0.034,False,1.1021852380380656636782034323
0.033,0.29,0.098,0.034,False,1.1021852380380656636782034323
0.033,0.29,0.099,0.034,False,1.1021852380380656636782034323
0.033,0.29,0.094,0.033,False,1.1013070229349728264913316778
0.033,0.29,0.095,0.033,False,1.1013070229349728264913316778
0.033,0.29,0.096,0.033,False,1.1013070229349728264913316778
0.033,0.29,0.097,0.033,False,1.1013070229349728264913316778
0.033,0.29,0.098,0.033,False,1.1013070229349728264913316778
0.033,0.29,0.099,0.033,False,1.1013070229349728264913316778
0.033,0.29,0.094,0.032,False,1.1002957527965645182338716672
0.033,0.29,0.095,0.032,False,1.1002957527965645182338716672
0.033,0.29,0.096,0.032,False,1.1002957527965645182338716672
0.033,0.29,0.097,0.032,False,1.1002957527965645182338716672
0.033,0.29,0.098,0.032,False,1.1002957527965645182338716672
0.033,0.29,0.099,0.032,False,1.1002957527965645182338716672
0.034,0.28,0.094,0.034,False,1.0954873002249987497367139489
0.034,0.28,0.095,0.034,False,1.0954873002249987497367139489
0.034,0.28,0.096,0.034,False,1.0954873002249987497367139489
0.034,0.28,0.097,0.034,False,1.0954873002249987497367139489
0.034,0.28,0.098,0.034,False,1.0954873002249987497367139489
0.034,0.28,0.099,0.034,False,1.0954873002249987497367139489
0.034,0.28,0.092,0.033,False,1.0945922910286896721612867808
0.034,0.28,0.093,0.033,False,1.0945922910286896721612867808
0.034,0.28,0.094,0.033,False,1.0945922910286896721612867808
0.034,0.28,0.095,0.033,False,1.0945922910286896721612867808
0.034,0.28,0.096,0.033,False,1.0945922910286896721612867808
