StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.15,0.053,0.029,False,1.5802184470954242133125819077
0.026,0.04,0.053,0.030,False,1.5697942778814417150232223298
0.021,0.11,0.053,0.029,False,1.5688746157652870091312368017
0.026,0.04,0.053,0.029,False,1.5630923425771248922583778206
0.024,0.15,0.052,0.029,False,1.5310918594898327327305253223
0.024,0.15,0.053,0.029,False,1.5310918594898327327305253223
0.022,0.15,0.054,0.029,False,1.5229099822488528848537856429
0.026,0.05,0.052,0.029,False,1.5207507277219246911717993847
0.021,0.13,0.051,0.001,False,1.5087632120481832954479162738
0.022,0.11,0.053,0.029,False,1.5083860496469689732691362063
0.026,0.04,0.053,0.028,False,1.5065828034159765396680268003
0.023,0.15,0.052,0.029,False,1.4984869023035131523654898720
0.022,0.15,0.053,0.029,False,1.4975164345212832190409927602
0.027,0.05,0.052,0.030,False,1.4967862030985630803496447531
0.027,0.05,0.052,0.029,False,1.4919107850769190889938448852
0.022,0.15,0.052,0.029,False,1.4898996184393614683488931222
0.021,0.11,0.052,0.029,False,1.4893124923389717994545186969
0.022,0.15,0.051,0.029,False,1.4791835824009798980724924972
0.025,0.15,0.052,0.029,False,1.4780093521391035739464825911
0.025,0.15,0.053,0.029,False,1.4780093521391035739464825911
0.026,0.15,0.054,0.029,False,1.4760327895454932026049856163
0.023,0.11,0.053,0.029,False,1.4758207974528053779055806438
0.023,0.15,0.054,0.029,False,1.4750401386239417528215164879
0.020,0.10,0.054,0.029,False,1.4744230779360420364046066201
0.021,0.13,0.054,0.018,False,1.4697284205577605409793983952
0.023,0.11,0.052,0.029,False,1.4687669718313527009073580645
0.020,0.12,0.051,0.001,False,1.4682290208003259795322940858
0.023,0.11,0.051,0.029,False,1.4667423167263823604407069106
0.026,0.15,0.053,0.029,False,1.4636879643428315726462299127
0.022,0.08,0.051,0.027,False,1.4635186083587975890099403796
0.022,0.14,0.051,0.027,False,1.4611115645235962747787341953
0.024,0,0.056,0.032,False,1.4594239381976342292313775536
0.025,0.16,0.052,0.029,False,1.4471073255622623161202236486
0.022,0.12,0.052,0.001,False,1.4464009819899068982247634494
0.024,0.01,0.056,0.032,False,1.4394712273540400713119966166
0.026,0.05,0.051,0.029,False,1.4380234198672992369264883251
0.027,0.05,0.052,0.028,False,1.4366897139725929822927853724
0.026,0.15,0.054,0.030,False,1.4363282415442519255626035893
0.023,0.12,0.052,0.029,False,1.4322668171809695935482033652
0.027,0.05,0.052,0.027,False,1.4310707699095915859455851387
0.022,0.08,0.051,0.029,False,1.4306719499557910467431735502
0.023,0.14,0.051,0.029,False,1.4301651518615764527877044463
0.024,0.15,0.054,0.029,False,1.4272928878391398654182839654
0.022,0.11,0.052,0.029,False,1.4272130940603097214024090023
0.022,0.11,0.051,0.029,False,1.4265565361688566536470766475
0.022,0.14,0.051,0.028,False,1.4261558479258835351484914792
0.026,0.15,0.052,0.029,False,1.4260821167238751021036514644
0.025,0.04,0.058,0.010,False,1.4234462983944097053484615949
0.021,0.12,0.052,0.001,False,1.4223144481934819874065509035
0.026,0.05,0.053,0.029,False,1.4221746455760489955211902600
0.022,0.14,0.051,0.001,False,1.4219741388550212891380998873
0.021,0.12,0.051,0.001,False,1.4215565681147776061163187845
0.021,0.14,0.051,0.001,False,1.4205316333325267355635604876
0.023,0.15,0.051,0.027,False,1.4198302220046347386896836671
0.021,0.10,0.054,0.029,False,1.4197140988609247288196077436
0.024,0.16,0.052,0.029,False,1.4174240891865547168955170748
0.025,0.14,0.051,0.029,False,1.4168580191589956590230327948
0.025,0.03,0.056,0.032,False,1.4155803424522251878046556150
0.025,0.05,0.058,0.010,False,1.4149819189601984521559701934
0.020,0.10,0.060,0.011,False,1.4145698933424471813823213377
0.025,0.15,0.051,0.029,False,1.4144664450915193115752325073
0.022,0.08,0.051,0.028,False,1.4144433637844667184258680109
0.022,0.12,0.051,0.001,False,1.4126369105551264677896872364
0.022,0.13,0.051,0.001,False,1.4123288753570568175352994983
0.025,0.03,0.056,0.031,False,1.4122939372080381177514926075
0.025,0.15,0.054,0.029,False,1.4107356056857435502968671053
0.022,0.14,0.052,0.017,False,1.4098732672512278498906091137
0.025,0.03,0.055,0.030,False,1.4086877947221547487796854220
0.021,0.11,0.052,0.001,False,1.4073992844483742476273775462
0.025,0,0.056,0.032,False,1.4073033767847503723531767042
0.023,0.13,0.052,0.029,False,1.4015691153559461480572587050
0.024,0.11,0.052,0.029,False,1.3977213605101774831175236981
0.024,0.16,0.054,0.029,False,1.3976450043481457670330948428
0.024,0.11,0.051,0.029,False,1.3966293269080185652665793727
0.025,0.01,0.056,0.032,False,1.3954828669966154029908607752
0.022,0.14,0.051,0.017,False,1.3951509428103553464482526329
0.020,0.12,0.052,0.001,False,1.3951055732428678330711027432
0.026,0.16,0.052,0.029,False,1.3950686256427719927753737772
0.025,0.04,0.058,0.012,False,1.3949564643470880852363420579
0.021,0.12,0.054,0.018,False,1.3946043115148996859630824064
0.020,0.08,0.054,0.029,False,1.3940969375263164670744534364
0.025,0.05,0.058,0.012,False,1.3918360446765968563929816484
0.024,0,0.056,0.031,False,1.3916949946581852574928701870
0.022,0.12,0.051,0.029,False,1.3906115004678879269694887159
0.022,0.12,0.052,0.029,False,1.3906115004678879269694887159
0.022,0.14,0.054,0.018,False,1.3898689709174111436164103180
0.023,0.12,0.051,0.001,False,1.3888919041166881809435594195
0.021,0.11,0.054,0.029,False,1.3880624723029014696575192374
0.024,0.15,0.051,0.029,False,1.3868129339078026404759164292
0.023,0.15,0.051,0.028,False,1.3812092831168008324331641568
0.025,0.02,0.056,0.032,False,1.3801510375452330375329939028
0.022,0.15,0.057,0.029,False,1.3798646007432921254310281663
0.024,0.14,0.051,0.029,False,1.3781255119026337887136346480
0.022,0.14,0.051,0.030,False,1.3769862924763358410210729703
0.022,0.15,0.054,0.030,False,1.3758302075372528200600888327
0.031,0.07,0.054,0.037,False,1.3728311162534787653601709294
0.024,0.01,0.056,0.031,False,1.3727427291948347362965744201
0.020,0.09,0.054,0.029,False,1.3726458047595439301602915599
