StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.09,0.120,0.014,False,1.4194989659091576487235473784
0.027,0.09,0.120,0.014,False,1.3944380330886523118055455305
0.026,0.09,0.120,0.012,False,1.3728803550697484943537484031
0.028,0.09,0.120,0.014,False,1.3723635384609827370729183579
0.035,0.10,0.119,0.007,False,1.3549198481505629032437842233
0.035,0.09,0.119,0.007,False,1.3153119116996979026683219475
0.039,0.11,0.117,0.007,False,1.3109047323912136204950801075
0.039,0.11,0.118,0.007,False,1.3109047323912136204950801075
0.033,0.12,0.111,0.025,True,1.3017846149941697270902915329
0.034,0.12,0.111,0.025,True,1.2775357644077242786415637002
0.040,0.11,0.116,0.007,False,1.2754565819567765096664763176
0.027,0.08,0.120,0.014,False,1.2686837285500236921185626812
0.034,0.13,0.111,0.025,True,1.2556279299128188906010967367
0.035,0.12,0.111,0.025,True,1.2544395670796268178011110201
0.033,0.14,0.112,0.025,True,1.2543921092861758363923208330
0.033,0.14,0.111,0.024,True,1.2541735662911835278150902174
0.033,0.14,0.112,0.024,True,1.2541735662911835278150902174
0.033,0.14,0.111,0.025,True,1.2518146162219803001227359668
0.026,0.09,0.120,0.011,False,1.2464073035919244761087468140
0.026,0.14,0.119,0.005,False,1.2422713232847634231695556985
0.028,0.08,0.120,0.014,False,1.2375396967573782148763280860
0.040,0.11,0.114,0.007,False,1.2311662231488516847116027119
0.029,0.11,0.117,0.017,False,1.2306437942336407404691167399
0.035,0.13,0.111,0.025,True,1.2300439254574127270859454131
0.026,0.09,0.119,0.011,False,1.2263142995431424310942942024
0.034,0.14,0.111,0.024,True,1.2245351213451526880424576502
0.034,0.14,0.112,0.024,True,1.2245351213451526880424576502
0.034,0.14,0.111,0.025,True,1.2228127412062736465307441861
0.030,0.11,0.115,0.016,False,1.2194122770962382517413191838
0.033,0.14,0.111,0.023,True,1.2185065407241311802405070431
0.033,0.14,0.112,0.023,True,1.2185065407241311802405070431
0.027,0.09,0.120,0.011,False,1.2180785938800972151937768055
0.026,0.09,0.120,0.013,False,1.2144512066935362842870029237
0.029,0.08,0.120,0.014,False,1.2105885173414515268706633476
0.037,0.12,0.111,0.025,True,1.2037638683136774698510758596
