StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.016,False,1.5969256369900171941101375314
0.002,0.08,0.184,0.016,False,1.5969256369900171941101375314
0.002,0.08,0.183,0.015,False,1.5676748731530390432104116234
0.004,0.08,0.183,0.015,False,1.5604094394971745650609355458
0.003,0.08,0.183,0.015,False,1.5492169677473801962596363077
0.002,0.07,0.181,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.182,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.183,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.184,0.016,False,1.5290271695747658956367934519
0.002,0.08,0.181,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.182,0.016,False,1.5222370031510046131240035039
0.005,0.08,0.183,0.015,False,1.5203852731728421147544656990
0.003,0.07,0.187,0.021,False,1.5151286509341613927002633903
0.003,0.07,0.188,0.021,False,1.5151286509341613927002633903
0.005,0.09,0.181,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.182,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.183,0.015,False,1.5113100634670028691225640558
0.004,0.09,0.181,0.015,False,1.5013694713054084554872622225
0.004,0.09,0.182,0.015,False,1.5013694713054084554872622225
0.004,0.09,0.183,0.015,False,1.5013694713054084554872622225
0.003,0.08,0.183,0.021,False,1.4834185037905854530688076859
0.003,0.08,0.184,0.021,False,1.4834185037905854530688076859
0.003,0.08,0.185,0.021,False,1.4834185037905854530688076859
0.003,0.08,0.186,0.021,False,1.4834185037905854530688076859
0.003,0.08,0.187,0.021,False,1.4834185037905854530688076859
0.003,0.08,0.188,0.021,False,1.4834185037905854530688076859
0.003,0.08,0.183,0.016,False,1.4824769843610146565081016333
0.003,0.08,0.184,0.016,False,1.4824769843610146565081016333
0.003,0.09,0.181,0.015,False,1.4789904181655508553831153742
0.003,0.09,0.182,0.015,False,1.4789904181655508553831153742
0.003,0.09,0.183,0.015,False,1.4789904181655508553831153742
0.006,0.09,0.181,0.015,False,1.4765790038350370499857083439
0.006,0.09,0.182,0.015,False,1.4765790038350370499857083439
0.006,0.09,0.183,0.015,False,1.4765790038350370499857083439
0.002,0.07,0.181,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.182,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.183,0.015,False,1.4613139471997740655893628687
0.004,0.08,0.183,0.021,False,1.4570567752862928437822809182
0.004,0.08,0.184,0.021,False,1.4570567752862928437822809182
0.004,0.08,0.185,0.021,False,1.4570567752862928437822809182
0.004,0.08,0.186,0.021,False,1.4570567752862928437822809182
0.004,0.08,0.187,0.021,False,1.4570567752862928437822809182
0.004,0.08,0.188,0.021,False,1.4570567752862928437822809182
0.002,0.08,0.181,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.182,0.015,False,1.4505185497896605380118378932
0.003,0.07,0.181,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.182,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.183,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.184,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.185,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.186,0.021,False,1.4504644604586132665746053709
0.006,0.09,0.181,0.016,False,1.4472653066708133016419588037
0.006,0.09,0.182,0.016,False,1.4472653066708133016419588037
0.006,0.09,0.183,0.016,False,1.4472653066708133016419588037
0.006,0.09,0.184,0.016,False,1.4472653066708133016419588037
0.004,0.08,0.183,0.020,False,1.4443749605749111098231000120
0.004,0.08,0.184,0.020,False,1.4443749605749111098231000120
0.004,0.08,0.185,0.020,False,1.4443749605749111098231000120
0.004,0.08,0.186,0.020,False,1.4443749605749111098231000120
0.004,0.08,0.187,0.020,False,1.4443749605749111098231000120
0.004,0.08,0.183,0.016,False,1.4423880039232400304257681466
0.004,0.08,0.184,0.016,False,1.4423880039232400304257681466
0.003,0.08,0.181,0.021,False,1.4209396857414546786489127227
0.003,0.08,0.182,0.021,False,1.4209396857414546786489127227
0.004,0.08,0.181,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.182,0.015,False,1.4197905994842269644928446893
0.003,0.08,0.181,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.182,0.015,False,1.4113434747601931525184906076
0.007,0.09,0.181,0.016,False,1.4034460140407786103035589829
0.007,0.09,0.182,0.016,False,1.4034460140407786103035589829
0.007,0.09,0.183,0.016,False,1.4034460140407786103035589829
0.005,0.08,0.183,0.016,False,1.3995439195525472132231928285
0.005,0.08,0.184,0.016,False,1.3995439195525472132231928285
0.003,0.09,0.181,0.016,False,1.3987036465836578952279014526
0.003,0.09,0.182,0.016,False,1.3987036465836578952279014526
0.003,0.09,0.183,0.016,False,1.3987036465836578952279014526
0.003,0.09,0.184,0.016,False,1.3987036465836578952279014526
0.004,0.08,0.181,0.021,False,1.3932122020400234527007898274
0.004,0.08,0.182,0.021,False,1.3932122020400234527007898274
0.005,0.09,0.181,0.016,False,1.3905029396497308093683437782
0.005,0.09,0.182,0.016,False,1.3905029396497308093683437782
0.005,0.09,0.183,0.016,False,1.3905029396497308093683437782
