StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.108,0.023,False,1.2427117694583882811865885742
0.021,0,0.108,0.023,False,1.2318620464380414629631218102
0.039,0.06,0.109,0.021,True,1.2000987925019790785803867170
0.039,0.06,0.110,0.021,True,1.2000987925019790785803867170
0.029,0,0.108,0.020,False,1.1813048207476253337459928073
0.029,0.02,0.110,0.005,False,1.1804801072194419151843480071
0.039,0.06,0.107,0.025,True,1.1761262461032446828261267302
0.039,0.06,0.108,0.025,True,1.1761262461032446828261267302
0.039,0.06,0.109,0.025,True,1.1734210488211315102412942090
0.039,0.06,0.110,0.025,True,1.1734210488211315102412942090
0.040,0.06,0.109,0.021,True,1.1682973394782350526993090645
0.039,0.06,0.108,0.022,True,1.1614736469001347023390633819
0.039,0.06,0.109,0.022,True,1.1614736469001347023390633819
0.039,0.06,0.110,0.022,True,1.1614736469001347023390633819
0.039,0.06,0.107,0.023,True,1.1608623227779011890497032177
0.039,0.06,0.108,0.023,True,1.1608623227779011890497032177
0.039,0.06,0.109,0.023,True,1.1608623227779011890497032177
0.039,0.06,0.110,0.023,True,1.1608623227779011890497032177
0.039,0.06,0.108,0.016,True,1.1587855132094170232053356482
0.039,0.06,0.109,0.016,True,1.1587855132094170232053356482
0.039,0.06,0.110,0.016,True,1.1587855132094170232053356482
0.039,0.06,0.108,0.017,True,1.1568708153653020404131479766
0.039,0.06,0.109,0.017,True,1.1568708153653020404131479766
0.039,0.06,0.110,0.017,True,1.1568708153653020404131479766
0.017,0,0.108,0.023,False,1.1529716343934003942176036924
0.039,0.06,0.107,0.031,True,1.1456086899656386936067688878
0.039,0.06,0.108,0.031,True,1.1456086899656386936067688878
0.039,0.06,0.109,0.031,True,1.1456086899656386936067688878
0.039,0.06,0.110,0.031,True,1.1456086899656386936067688878
0.040,0.06,0.106,0.025,True,1.1433667814961464190876799240
0.040,0.06,0.107,0.025,True,1.1433667814961464190876799240
0.040,0.06,0.108,0.025,True,1.1433667814961464190876799240
0.040,0.06,0.109,0.025,True,1.1406664424827877696217557340
0.039,0.06,0.106,0.016,True,1.1392529851562412679842904693
0.039,0.06,0.107,0.016,True,1.1392529851562412679842904693
0.039,0.06,0.105,0.017,True,1.1373382873121262851921027977
0.039,0.06,0.106,0.017,True,1.1373382873121262851921027977
0.039,0.06,0.107,0.017,True,1.1373382873121262851921027977
0.029,0,0.108,0.023,False,1.1353335045678954581293313265
0.030,0,0.108,0.019,False,1.1327821766782082085218399225
0.032,0.02,0.110,0.005,False,1.1307059405923369934503436291
0.040,0.06,0.108,0.022,True,1.1298115047251582975269886694
0.040,0.06,0.109,0.022,True,1.1298115047251582975269886694
0.030,0,0.107,0.019,False,1.1297077046729666068367641564
0.040,0.06,0.106,0.023,True,1.1292059229322016325183078041
0.040,0.06,0.107,0.023,True,1.1292059229322016325183078041
0.040,0.06,0.108,0.023,True,1.1292059229322016325183078041
0.040,0.06,0.109,0.023,True,1.1292059229322016325183078041
0.039,0.06,0.105,0.021,True,1.1281561421604791588082550459
0.039,0.06,0.106,0.021,True,1.1281561421604791588082550459
0.016,0,0.108,0.023,False,1.1152099231756041115977979051
0.017,0,0.108,0.018,False,1.1150042264236068495171125570
0.030,0.02,0.110,0.005,False,1.1118819084523439401837416484
0.039,0.07,0.106,0.016,True,1.1072415234608761640926138641
0.016,0,0.108,0.018,False,1.1058966095469300416838384404
0.039,0.07,0.105,0.017,True,1.1053268256167611813004261925
0.039,0.07,0.106,0.017,True,1.1053268256167611813004261925
0.039,0.08,0.106,0.016,True,1.1021968933115843334534081983
0.039,0.08,0.105,0.017,True,1.0994444016348209293188879624
0.039,0.08,0.106,0.017,True,1.0994444016348209293188879624
0.039,0.07,0.105,0.021,True,1.0961446804651140549165784407
