StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.04,0.056,0.032,False,1.6459866879917954614422712356
0.027,0.05,0.056,0.032,False,1.6174502486160365959568134977
0.027,0.05,0.057,0.032,False,1.6055393437410617599095910616
0.022,0.13,0.054,0.029,False,1.5718959231364225864364656617
0.021,0.11,0.053,0.029,False,1.5688746157652870091312368017
0.028,0.05,0.056,0.032,False,1.5672138318230207385520715200
0.022,0.12,0.054,0.029,False,1.5403847383048053224974515438
0.023,0.13,0.054,0.029,False,1.5161237994000753789036915617
0.024,0.13,0.054,0.029,False,1.5145208076925072649917407655
0.022,0.11,0.053,0.029,False,1.5083860496469689732691362063
0.023,0.12,0.054,0.029,False,1.5039394210749401801752607274
0.026,0.04,0.056,0.032,False,1.5014726790867882727718701756
0.026,0.04,0.057,0.011,False,1.4950682255464675167000149984
0.021,0.13,0.054,0.018,False,1.4905633109125183958533985633
0.021,0.11,0.052,0.029,False,1.4893124923389717994545186969
0.023,0.15,0.053,0.029,False,1.4859470674437368984296533924
0.026,0.05,0.058,0.011,False,1.4832713784851549232441762454
0.025,0.04,0.058,0.011,False,1.4793201600034238622031652578
0.023,0.11,0.053,0.029,False,1.4758207974528053779055806438
0.020,0.10,0.054,0.029,False,1.4744230779360420364046066201
0.023,0.14,0.053,0.029,False,1.4723453844654666759837298485
0.027,0.05,0.057,0.011,False,1.4706452783374548711282641033
0.025,0.05,0.058,0.011,False,1.4692011638455295037023660696
0.022,0.11,0.054,0.029,False,1.4690230245538533377023780897
0.023,0.11,0.052,0.029,False,1.4687669718313527009073580645
0.023,0.11,0.051,0.029,False,1.4667423167263823604407069106
0.024,0,0.057,0.032,False,1.4646005663268050680380112845
0.022,0.08,0.051,0.027,False,1.4635186083587975890099403796
0.026,0.04,0.058,0.011,False,1.4611371894355891364311855165
0.022,0.14,0.051,0.027,False,1.4611115645235962747787341953
0.026,0.05,0.057,0.011,False,1.4607952321305253862216322367
0.025,0.04,0.058,0.010,False,1.4527935790687528973045246891
0.025,0.13,0.054,0.029,False,1.4515572236688172860021035216
0.024,0.01,0.057,0.032,False,1.4446069241224632282966361209
0.025,0.05,0.058,0.010,False,1.4425513830106078009653199995
0.022,0.14,0.053,0.029,False,1.4416427113150962254403821767
0.024,0.12,0.054,0.029,False,1.4410454682027869912225562717
0.024,0.15,0.052,0.029,False,1.4369994710180562795314151038
0.024,0.15,0.053,0.029,False,1.4369994710180562795314151038
0.023,0.12,0.052,0.029,False,1.4322668171809695935482033652
0.022,0.08,0.051,0.029,False,1.4306719499557910467431735502
0.023,0.14,0.051,0.029,False,1.4301651518615764527877044463
0.022,0.11,0.052,0.029,False,1.4272130940603097214024090023
0.022,0.15,0.054,0.029,False,1.4267117018773122509364687288
0.022,0.11,0.051,0.029,False,1.4265565361688566536470766475
0.022,0.14,0.051,0.028,False,1.4261558479258835351484914792
0.024,0.14,0.053,0.029,False,1.4249973478455273741537020091
0.025,0.04,0.058,0.012,False,1.4226802186033385359410850007
0.023,0.11,0.054,0.029,False,1.4226515603145764882640426223
0.022,0.14,0.054,0.029,False,1.4214877416434451683621092754
0.026,0.04,0.057,0.032,False,1.4213985740108866935893680133
0.023,0.15,0.051,0.027,False,1.4198302220046347386896836671
0.021,0.10,0.054,0.029,False,1.4197140988609247288196077436
0.022,0.12,0.053,0.029,False,1.4180301885896553439551403389
0.025,0.05,0.058,0.012,False,1.4177803517260269612842949037
0.025,0.14,0.051,0.029,False,1.4168580191589956590230327948
0.025,0.04,0.057,0.011,False,1.4158962488994286563429250955
0.022,0.08,0.051,0.028,False,1.4144433637844667184258680109
0.022,0.14,0.054,0.018,False,1.4102770025599078403443626852
0.025,0.14,0.053,0.029,False,1.4099488736835093483809461718
0.025,0.03,0.057,0.032,False,1.4082036320105470021160423975
0.025,0.03,0.055,0.030,False,1.4050234257187906539209162869
0.023,0.15,0.052,0.029,False,1.4042155226518258374825613567
0.023,0.13,0.052,0.029,False,1.4015691153559461480572587050
0.022,0.15,0.053,0.029,False,1.4013181541497425851236758461
0.024,0.11,0.052,0.029,False,1.3977213605101774831175236981
0.024,0.11,0.051,0.029,False,1.3966293269080185652665793727
0.020,0.08,0.054,0.029,False,1.3940969375263164670744534364
0.021,0.12,0.054,0.018,False,1.3937940149792840992051302397
0.022,0.15,0.052,0.029,False,1.3937013380678208344315762081
0.025,0.12,0.054,0.029,False,1.3914696020425335762857767133
0.022,0.12,0.051,0.029,False,1.3906115004678879269694887159
0.022,0.12,0.052,0.029,False,1.3906115004678879269694887159
0.022,0.13,0.053,0.029,False,1.3892963961432466414375014691
0.021,0.11,0.054,0.029,False,1.3880624723029014696575192374
0.026,0.05,0.058,0.010,False,1.3859814496558372521708977503
0.023,0.14,0.054,0.004,True,1.3855988293342546221885980463
0.025,0.15,0.052,0.029,False,1.3845823331762590776869675945
0.025,0.15,0.053,0.029,False,1.3845823331762590776869675945
0.022,0.15,0.051,0.029,False,1.3829853020294392641551755831
0.026,0.15,0.054,0.029,False,1.3827920525568810312464531268
0.023,0.15,0.051,0.028,False,1.3812092831168008324331641568
0.011,0.02,0.057,0.010,False,1.3808034124445586752733229367
0.023,0.15,0.054,0.029,False,1.3807687589722544379385879726
0.027,0.06,0.057,0.011,False,1.3806590777721477039895705767
0.022,0.14,0.052,0.029,False,1.3804532665231926560790594503
0.023,0.12,0.053,0.029,False,1.3796888267184366461034246668
0.024,0.14,0.051,0.029,False,1.3781255119026337887136346480
0.022,0.14,0.051,0.030,False,1.3769862924763358410210729703
0.022,0.14,0.051,0.003,True,1.3745923272491320616911007059
0.031,0.07,0.054,0.037,False,1.3728311162534787653601709294
0.020,0.09,0.054,0.029,False,1.3726458047595439301602915599
0.026,0.04,0.056,0.034,False,1.3723912859319377408987225639
0.023,0.14,0.054,0.029,False,1.3712211658666460239742594287
0.021,0.11,0.053,0.030,False,1.3710170292678484434056034131
0.021,0.10,0.060,0.004,False,1.3705964316079665296698009938
0.022,0.14,0.051,0.029,False,1.3704633186614848813293574383
0.026,0.15,0.053,0.029,False,1.3704472273542194012876974232
0.024,0.16,0.053,0.004,True,1.3693413592347276790873340175
0.021,0.11,0.053,0.028,False,1.3655340101350299390993292754
0.022,0.14,0.052,0.017,False,1.3636673144775195980257619087
0.024,0.12,0.051,0.029,False,1.3635220991370467758803979972
