StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.02,0.015,True,0.9629162769445986644609580570
0.010,0,0.02,0.010,False,0.9565477197322913407198898901
0.010,0,0.02,0.013,False,0.9494064819592222127940162084
0.039,0.12,0.02,0.002,False,0.9376482069878724210323818576
0.019,0.29,0.02,0.037,False,0.9258395972163197289452903177
0.037,0.12,0.02,0.002,False,0.9232909428714040827791468743
0.035,0.06,0.02,0.040,False,0.9016829319343161797086201019
0.014,0.05,0.02,0.015,True,0.9003939548084349869956021742
0.038,0.12,0.02,0.002,False,0.8961273278731308217711791309
0.019,0.29,0.02,0.036,False,0.8953355085383267690498894786
0.035,0.07,0.02,0.040,False,0.8901709984262999842091354819
0.035,0.06,0.02,0.039,False,0.8819423506814642147561962171
0.021,0.29,0.02,0.003,False,0.8812815425885136074091358050
0,0,0.02,0.004,False,0.8668776056549604232968841841
0.023,0.29,0.02,0.038,False,0.8642521629371932494378197960
0.021,0.29,0.02,0.002,False,0.8568715733159926065211950733
0.020,0.29,0.02,0.039,False,0.8556333884767106657148389402
0.019,0.29,0.02,0.035,False,0.8546159916776022316043792528
0.019,0.29,0.02,0.038,False,0.8537763272298220999002621437
0.008,0.06,0.02,0.015,True,0.8507142853163844791704150783
0.039,0.12,0.02,0.001,False,0.8504103988019531167887599941
0.011,0,0.02,0.010,False,0.8463257335809561693787889357
0.010,0,0.02,0.012,False,0.8357484314297613201815103436
0.021,0.29,0.02,0.039,False,0.8350575036638045002427484857
0.022,0.29,0.02,0.038,False,0.8327026397271197569570159556
0.037,0.12,0.02,0.001,False,0.8315775849920647316906118487
0.017,0.04,0.02,0.024,False,0.8287960412774156123799197694
0.010,0,0.02,0.038,False,0.8263779826666724883250295493
0.035,0.06,0.02,0.038,False,0.8243302587371047153494694010
0.036,0.06,0.02,0.040,False,0.8239389064551481839084548624
0.038,0.06,0.02,0.040,False,0.8233062387489436482971648920
0.023,0.29,0.02,0.001,False,0.8165869060541272959304363272
0.020,0.29,0.02,0.002,False,0.8158147228148439621754082659
0.014,0.03,0.02,0.015,True,0.8128011467937278112510074795
0.014,0.02,0.02,0.015,True,0.8112313610779369920118566525
0.018,0.29,0.02,0.037,False,0.8106983250339913925209950940
0.036,0.07,0.02,0.040,False,0.8099107857893142991279772789
0.020,0.29,0.02,0.003,False,0.8092927039502380611374803081
0.024,0.29,0.02,0.038,False,0.8076009162467416349944284554
0.038,0.12,0.02,0.001,False,0.8052905912926264308691253184
0.018,0.09,0.02,0.003,False,0.8048750649915372039872501066
0.020,0.29,0.02,0.038,False,0.8034340335574431867220887265
0.016,0.04,0.02,0.008,False,0.7995094346249186463402931792
0.017,0,0.02,0.003,False,0.7929869993445782767717879370
0.017,0.04,0.02,0.023,False,0.7928977186163372389330171922
0.018,0.29,0.02,0.036,False,0.7879419494368090802710527093
0.016,0.04,0.02,0.037,False,0.7859500400133699307180192604
0.016,0.05,0.02,0.008,False,0.7838566719673493996408286643
0.035,0.07,0.02,0.039,False,0.7825407100648277099962943021
0.009,0.06,0.02,0.010,True,0.7823889154203531844731968678
0.016,0.05,0.02,0.037,False,0.7818353190018255281289853899
0.011,0.01,0.02,0.010,False,0.7786680414125271990141988012
0.037,0.07,0.02,0.040,False,0.7773600555993260985577840667
0.035,0.07,0.02,0.038,False,0.7756675533673371460227329851
0.035,0.05,0.02,0.039,False,0.7750058372106481609093341347
0.019,0.29,0.02,0.039,False,0.7695540731055551697364084883
0.035,0.05,0.02,0.040,False,0.7680999071438771479139365788
0.008,0.02,0.02,0.012,True,0.7666990392816332340779995023
0.037,0.06,0.02,0.040,False,0.7654931333818951093524295565
0.016,0.06,0.02,0.037,False,0.7648664213460878746128323425
0.021,0.29,0.02,0.001,False,0.7620652316958042711437235332
0.038,0.12,0.02,0.009,False,0.7613006232885599116449496626
0.023,0.29,0.02,0.039,False,0.7605262991134450860644030606
0.021,0.29,0.02,0.038,False,0.7576658348156198362933644055
0.008,0,0.02,0.003,False,0.7575292044096323760142479156
0.022,0.29,0.02,0.039,False,0.7562173824087468756898628144
0.035,0.05,0.02,0.038,False,0.7561467437765655825127986879
0.038,0.13,0.02,0.009,False,0.7559593444853283347398201664
0.008,0.02,0.02,0.015,True,0.7556511387314226358226820808
0.014,0.06,0.02,0.015,True,0.7536857361500996082042611774
0.016,0.04,0.02,0.038,False,0.7533385092107082317840342694
0.016,0.03,0.02,0.037,False,0.7521770815618593936593161984
0.014,0.04,0.02,0.014,True,0.7521510860638301632555989140
0.038,0.12,0.02,0.010,False,0.7512256519433287266851414714
0.020,0.29,0.02,0.037,False,0.7511964405210774265516510071
0.018,0.29,0.02,0.035,False,0.7511733513568838326432257437
0.016,0.06,0.02,0.008,False,0.7505763577543116462609602790
0.037,0.07,0.02,0.038,False,0.7494598064807486991876574710
0.010,0.02,0.02,0.015,True,0.7488506191197929797564131760
0.009,0.04,0.02,0.010,True,0.7477240908609880285125274650
0.009,0.07,0.02,0.010,True,0.7470164907452594466892688123
0.038,0.13,0.02,0.010,False,0.7458703983717952256412884383
0.030,0.02,0.02,0.023,True,0.7451382132907474660025588069
0.023,0.29,0.02,0.002,False,0.7442306039419886467101262447
0.019,0.28,0.02,0.037,False,0.7433448253410026321717474482
0.036,0.06,0.02,0.038,False,0.7432042501938232919315842712
0.020,0.29,0.02,0.035,False,0.7412195471707001644009504393
0.010,0.05,0.02,0.038,False,0.7409645741826744769984631668
0.037,0.06,0.02,0.038,False,0.7386093896935929069200212851
0.022,0.29,0.02,0.004,False,0.7371956896380713285886487742
0.018,0.29,0.02,0.038,False,0.7342354394534574552638931557
0.014,0.04,0.02,0.016,True,0.7331029514699594678388579079
0.016,0.07,0.02,0.037,False,0.7327890965386439226830195369
0.013,0,0.02,0.038,False,0.7307340468421001828474969682
0.036,0.07,0.02,0.038,False,0.7299844778275663439644162936
0.038,0.07,0.02,0.040,False,0.7266763419038709943655647456
0.023,0.29,0.02,0.003,False,0.7239855979088562251949978114
0.016,0.02,0.02,0.008,False,0.7215539329125231791287884422
0.011,0.02,0.02,0.010,False,0.7213642183223983881184126811
0.010,0.01,0.02,0.038,False,0.7210050572851968033246438948
