StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.14,0.044,0.020,False,1.5395960841331295012566987515
0.023,0.15,0.044,0.020,False,1.5096156093507970918926615411
0.020,0.18,0.050,0.016,False,1.4386596762983486274714389685
0.020,0.18,0.049,0.016,False,1.4338113819889179962669062694
0.023,0.26,0.041,0.019,False,1.4323475448867609066149136383
0.021,0.14,0.050,0.016,False,1.4217673203909151199851803114
0.020,0.14,0.049,0.016,False,1.4066944864355289649932226876
0.017,0.02,0.050,0.012,True,1.4045904064284018988448073727
0.023,0.26,0.042,0.019,False,1.3976521392749304809647015279
0.021,0.21,0.050,0.016,False,1.3962622754665666657869627343
0.019,0.20,0.048,0.016,False,1.3937522623422945044274092460
0.022,0.14,0.049,0.016,False,1.3928506684698223290186896106
0.019,0.18,0.050,0.016,False,1.3850237571664351441493611542
0.021,0.30,0.050,0.002,True,1.3841791454547833979994690299
0.020,0.18,0.048,0.016,False,1.3818649419671904142051441106
0.017,0.02,0.050,0.013,True,1.3812099356481738545054091122
0.021,0.14,0.049,0.016,False,1.3778568616647281191927074160
0.022,0.14,0.050,0.016,False,1.3730773465001623441736122922
0.025,0.21,0.050,0.003,False,1.3682514559996192807711778793
0.017,0.30,0.042,0.016,False,1.3673088853132998335185364099
0.019,0.18,0.049,0.016,False,1.3657314035442103777465955639
0.020,0.14,0.050,0.016,False,1.3654113654390272657991134973
0.024,0.26,0.045,0.015,True,1.3635918808174385513663671412
0.011,0.25,0.045,0.016,False,1.3630369902413976476730484331
0.039,0,0.043,0.031,False,1.3627443458006365615336256397
0.018,0.21,0.047,0.016,False,1.3607614955873474470908301871
0.024,0.26,0.044,0.015,True,1.3599345294456392930265357641
0.027,0.27,0.050,0.017,False,1.3590198166371841323442708852
0.031,0.29,0.041,0.002,False,1.3582781418840900654651351692
0.015,0,0.050,0.018,True,1.3567832466563839803681173251
0.017,0.29,0.041,0.017,False,1.3559592515085741706752303414
0.021,0.18,0.050,0.016,False,1.3547608404844011019591812974
0.031,0.29,0.041,0.001,False,1.3545262739265023185969774664
0.025,0.22,0.050,0.003,False,1.3533529958731768485542309955
0.013,0.29,0.045,0.017,False,1.3531684870919444538698748235
0.017,0.30,0.041,0.016,False,1.3505449072088128109997139610
0.012,0.29,0.045,0.017,False,1.3486531245779278133516458912
0.019,0.13,0.049,0.016,False,1.3482136901293466465230498293
0.021,0.13,0.050,0.016,False,1.3471811853177855189894347516
0.020,0.13,0.050,0.016,False,1.3464567666690189708213149601
0.024,0.21,0.050,0.001,False,1.3453030312390570690691557710
0.015,0.01,0.049,0.018,True,1.3451666705380923036546788010
0.015,0.01,0.050,0.018,True,1.3451666705380923036546788010
0.019,0.15,0.049,0.016,False,1.3447281026109521637102208864
0.020,0.20,0.048,0.016,False,1.3419326649097609407879399719
0.011,0.26,0.045,0.016,False,1.3413445869466579006082130025
0.039,0.04,0.044,0.031,False,1.3360248922739155884061568580
0.022,0.26,0.045,0.013,False,1.3345484073313540514025294732
0.027,0.29,0.050,0.017,False,1.3341918593895799139642596532
0.017,0.30,0.042,0.017,False,1.3335951473589336555877587655
0.019,0.18,0.048,0.016,False,1.3332460950585432825361521023
0.020,0.21,0.050,0.016,False,1.3331135253642516278827687981
0.030,0.14,0.047,0.028,False,1.3329682422006779502000071397
