StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.023,0.016,True,1.2356714461190707916697513198
0.018,0,0.026,0.018,False,1.2233655830221810616762977596
0.017,0.07,0.024,0.035,False,1.1791677989165347994043596674
0.015,0.04,0.023,0.016,True,1.1639431897912387583866894284
0.015,0.04,0.025,0.023,False,1.1637394034423729823452390809
0.017,0.07,0.024,0.037,False,1.1550253841475955090014960081
0.016,0.03,0.022,0.024,False,1.1440934594716563956366831511
0.017,0.07,0.026,0.037,False,1.1393312563358113160448153717
0.015,0.04,0.025,0.024,False,1.1338226213772246840933466468
0.017,0.05,0.025,0.037,False,1.1313248477170166734853908652
0.018,0.07,0.023,0.035,False,1.1277939520691755661321397983
0.016,0.02,0.022,0.017,True,1.1248951032322200021444459126
0.015,0.05,0.023,0.016,True,1.1165153803197356152517293581
0.017,0.07,0.027,0.037,False,1.1137908241097823672089514034
0.015,0.02,0.021,0.015,True,1.1117693567154733781353694168
0.017,0.05,0.025,0.035,False,1.1033669605231161486333680765
0.017,0.04,0.025,0.037,False,1.0941488250560437948288912615
0.017,0.05,0.024,0.037,False,1.0927530549057564532724872155
0.017,0.01,0.025,0.037,False,1.0914727001193870013876829568
0.016,0.01,0.025,0.037,False,1.0872624860122479068397397090
0.017,0.05,0.027,0.037,False,1.0850782599594667179246965358
0.016,0.04,0.022,0.024,False,1.0845116019608681389550755868
0.018,0.07,0.024,0.035,False,1.0844580350898096546326646423
0.017,0.07,0.024,0.036,False,1.0842396152108209943488632678
0.016,0.02,0.022,0.016,True,1.0814399759113030007507430693
0.015,0.02,0.022,0.016,True,1.0801964948155108859624039111
0.017,0.05,0.026,0.037,False,1.0777822027189048184464474444
0.017,0.07,0.026,0.036,False,1.0769770813401471945301729862
0.016,0.04,0.025,0.037,False,1.0764257510005574299226270791
0.016,0.01,0.025,0.004,False,1.0762073900463678812507479325
0.016,0.05,0.025,0.037,False,1.0734730981062145747841469815
0.016,0.04,0.022,0.017,True,1.0717096422031898811859512899
0.017,0.07,0.026,0.035,False,1.0692379477822638082229697717
0.018,0.01,0.027,0.018,False,1.0685671093810561912470152664
0.018,0.07,0.024,0.037,False,1.0676242073757776318890889706
0.016,0.05,0.022,0.017,True,1.0674950969894836918929854235
0.017,0.08,0.024,0.037,False,1.0672646617520236912057212289
0.017,0.06,0.026,0.037,False,1.0671815692845481845541908117
0.017,0.04,0.025,0.035,False,1.0660752106762619073218651343
0.016,0.04,0.022,0.016,True,1.0645951649432070590401966676
0.016,0.05,0.022,0.024,False,1.0626147969363486575644108688
0.020,0.04,0.022,0.004,False,1.0621914813428507451137415782
0.017,0.05,0.025,0.036,False,1.0611854248355944464154971770
0.016,0.04,0.022,0.021,False,1.0605326391135211644320867662
0.016,0.05,0.023,0.005,False,1.0599395814241371883755245968
0.017,0.05,0.024,0.035,False,1.0555474081747016714709360478
0.017,0.06,0.025,0.037,False,1.0553328811402273338076846583
0.017,0.04,0.024,0.037,False,1.0546392862844857870859394567
0.017,0.04,0.027,0.037,False,1.0478855402950153104305484772
0.017,0.07,0.027,0.035,False,1.0474550642703291519116923621
0.017,0.02,0.025,0.037,False,1.0469152848217593120223129497
0.016,0.04,0.022,0.003,False,1.0468866320763599658286743136
0.017,0.06,0.025,0.035,False,1.0465315814587830823503222668
0.017,0.06,0.024,0.035,False,1.0443309259529616820188924717
0.017,0.03,0.025,0.037,False,1.0433438199341884377148361095
0.017,0.06,0.027,0.037,False,1.0420519156976251501901247239
0.017,0.04,0.026,0.037,False,1.0405158862529772506141159511
0.016,0.05,0.022,0.016,True,1.0404675355919847069116981958
0.018,0.07,0.027,0.037,False,1.0404489666804058570328999541
0.017,0.08,0.024,0.035,False,1.0404359387526404717417787209
0.017,0.07,0.027,0.036,False,1.0397467961898138400252773659
0.018,0.07,0.023,0.036,False,1.0391393518473275233820447204
0.018,0.01,0.026,0.018,False,1.0389104723362058098339546716
0.016,0.05,0.022,0.021,False,1.0388723157879297956044452062
0.018,0.07,0.023,0.037,False,1.0383777525604310454235236968
0.017,0.07,0.025,0.037,False,1.0361116355273181225960357781
0.016,0.02,0.022,0.020,True,1.0347388230282006988867292768
0.016,0.02,0.025,0.037,False,1.0318622721788561949769999841
0.016,0.01,0.022,0.020,True,1.0316263557282471773838999886
0.016,0.03,0.025,0.037,False,1.0305743317719846485340161314
0.013,0,0.029,0.019,False,1.0303383040105601056167527287
0.018,0.03,0.023,0.037,False,1.0299526612253812793465028656
0.014,0.02,0.023,0.015,True,1.0289423137560383424362341343
0.014,0.02,0.021,0.015,True,1.0284138133389328520822060192
0.017,0.04,0.023,0.024,False,1.0275366121736576498266676456
0.015,0.04,0.025,0.021,False,1.0275279652499963877005349269
0.016,0.07,0.023,0.005,False,1.0265971712236014274638168419
0.018,0.08,0.023,0.035,False,1.0259303554697319521128873867
0.017,0.05,0.023,0.024,False,1.0246022228347217488068257689
0.017,0.07,0.025,0.035,False,1.0239296878308635126279106706
0.017,0.04,0.025,0.036,False,1.0238929011519865428626111962
0.014,0.04,0.021,0.015,True,1.0231732051598727681632050345
0.017,0.07,0.026,0.038,False,1.0226899301467257643592607081
0.017,0.01,0.025,0.035,False,1.0226869259984561660415757294
0.015,0.01,0.022,0.020,True,1.0224323116952915305974883917
0.017,0.05,0.024,0.036,False,1.0216455320315677879335599062
0.017,0.02,0.025,0.035,False,1.0215634834005758102102899309
0.015,0.03,0.023,0.016,True,1.0207676700754023337543340731
0.017,0.01,0.025,0.036,False,1.0205131144789409283845728929
0.008,0,0.023,0.003,False,1.0202296370560313997259695612
0.014,0.02,0.023,0.016,True,1.0195370685174776364893333912
0.017,0.07,0.028,0.037,False,1.0192266153221405107772328921
0.018,0.07,0.026,0.037,False,1.0190740588768846834098841101
0.017,0.05,0.027,0.035,False,1.0189859029631840277754366596
0.016,0.01,0.025,0.036,False,1.0182221050410079891346219297
0.017,0.03,0.025,0.035,False,1.0179682330866499014937154802
0.017,0.06,0.024,0.037,False,1.0176983739472131552243428465
0.017,0.04,0.022,0.024,False,1.0173729220236724370216437046
0.017,0.04,0.024,0.035,False,1.0173181997138607299059788864
0.014,0.05,0.021,0.015,True,1.0163453364461483423432138159
