StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.13,0.101,0.021,False,1.3641974705894188185286378444
0.022,0,0.103,0.001,False,1.3190903894247043502962706524
0.022,0,0.103,0.013,False,1.2828986081263067764655998725
0.038,0.13,0.106,0.018,False,1.2790616623260433228819503949
0.022,0,0.104,0.002,False,1.2788634302111312026482689115
0.033,0.06,0.110,0.007,False,1.2662947178818664903488113639
0.038,0.11,0.102,0.031,False,1.2656716256412665433663747458
0.024,0.01,0.101,0.012,False,1.2653765466191361192290333868
0.036,0.11,0.102,0.031,False,1.2609707604081704288660623221
0.036,0.11,0.101,0.031,False,1.2593378987926380196955744542
0.026,0.15,0.102,0.019,False,1.2586846514506989736341624079
0.026,0.15,0.103,0.019,False,1.2586846514506989736341624079
0.026,0.15,0.104,0.019,False,1.2586846514506989736341624079
0.037,0.12,0.101,0.019,False,1.2582399048017999566312514123
0.037,0.12,0.102,0.019,False,1.2582399048017999566312514123
0.038,0.12,0.104,0.031,False,1.2475026514007655138031147099
0.038,0.11,0.101,0.031,False,1.2459401559671741583532259093
0.038,0.12,0.102,0.031,False,1.2433083719538111837238181818
0.034,0.06,0.110,0.007,False,1.2387851303753580376494090694
0.036,0.11,0.102,0.032,False,1.2364174927726277511521076448
0.036,0.11,0.101,0.032,False,1.2347846311570953419816197769
0.025,0.15,0.104,0.019,False,1.2331716806290987663306242889
0.037,0.11,0.102,0.031,False,1.2313717864679105581159339079
0.037,0.11,0.101,0.031,False,1.2297389248523781489454460400
0.011,0.14,0.109,0.015,False,1.2274209248858230753333729148
0.011,0.14,0.110,0.015,False,1.2274209248858230753333729148
0.038,0.12,0.101,0.031,False,1.2260621901286039993944658492
0.033,0.06,0.110,0.006,False,1.2253086074797235680828308034
0.011,0.14,0.108,0.015,False,1.2211456123155974134999399985
0.025,0.15,0.103,0.019,False,1.2197761134366236475241343750
0.033,0.06,0.110,0.005,False,1.2176047056387164147367679591
0.011,0.14,0.105,0.015,False,1.2151231366717444574808634313
0.011,0.14,0.106,0.015,False,1.2151231366717444574808634313
0.011,0.14,0.107,0.015,False,1.2151231366717444574808634313
0.029,0.14,0.107,0.019,False,1.2150060168997162922951200312
0.029,0.14,0.108,0.019,False,1.2150060168997162922951200312
0.024,0.01,0.101,0.005,False,1.2136636687057992141918914575
0.035,0.06,0.110,0.007,False,1.2135641998594459455726177249
0.035,0.10,0.107,0.031,False,1.2110101446389179849776704849
0.039,0.12,0.105,0.017,False,1.2108458149399676951967463978
0.039,0.12,0.106,0.017,False,1.2108458149399676951967463978
0.038,0.13,0.102,0.019,False,1.2106098640468239951634481462
0.038,0.13,0.103,0.019,False,1.2106098640468239951634481462
0.038,0.13,0.102,0.031,False,1.2105241607410881639528334968
0.038,0.13,0.103,0.031,False,1.2105241607410881639528334968
0.024,0,0.105,0.013,False,1.2104281214900430005496291988
0.024,0,0.106,0.013,False,1.2104281214900430005496291988
0.034,0.10,0.101,0.031,False,1.2091006925229255419103802495
0.037,0.12,0.101,0.031,False,1.2084730049580658953292031866
0.037,0.12,0.102,0.031,False,1.2084730049580658953292031866
0.007,0.14,0.102,0.018,False,1.2078715454773528453955992984
0.038,0.13,0.101,0.019,False,1.2071906927646652738597639500
0.027,0.16,0.102,0.019,False,1.2070423834583109319135924303
0.027,0.16,0.103,0.019,False,1.2070423834583109319135924303
0.027,0.16,0.104,0.019,False,1.2070423834583109319135924303
0.027,0.16,0.105,0.019,False,1.2070423834583109319135924303
0.034,0.10,0.101,0.032,False,1.2066870054726564492642853996
0.039,0.12,0.105,0.016,False,1.2059743594056154681385752712
0.039,0.12,0.106,0.016,False,1.2059743594056154681385752712
0.038,0.12,0.104,0.016,False,1.2042617974231354929092309244
0.037,0.11,0.101,0.032,False,1.2038298218378496501694615256
0.035,0.10,0.105,0.031,False,1.2029531497910248843793896746
0.035,0.10,0.106,0.031,False,1.2029531497910248843793896746
0.039,0.12,0.104,0.016,False,1.2012894466150274822231288543
0.031,0.14,0.107,0.019,False,1.2005319945830463318028987485
0.031,0.14,0.108,0.019,False,1.2005319945830463318028987485
0.008,0.14,0.102,0.018,False,1.1997090367472073993158182648
0.034,0.06,0.110,0.006,False,1.1992329037734953417211268758
0.036,0.10,0.107,0.031,False,1.1989307899793674285856002521
0.036,0.10,0.108,0.031,False,1.1989307899793674285856002521
0.036,0.10,0.109,0.031,False,1.1989307899793674285856002521
0.021,0.09,0.101,0.013,False,1.1985435759161984451619946510
0.034,0.06,0.110,0.005,False,1.1915256891301416849644174447
0.009,0.12,0.109,0.017,False,1.1888387307649837966722669405
0.009,0.12,0.110,0.017,False,1.1888387307649837966722669405
0.024,0,0.107,0.013,False,1.1878370329861253592262641371
0.036,0,0.102,0.010,False,1.1862549070231226804600535101
0.035,0.06,0.110,0.005,False,1.1861273129918540552722120661
0.017,0.01,0.101,0.023,False,1.1860172060794912504975602349
0.030,0.14,0.107,0.019,False,1.1850277105376424275347113503
0.030,0.14,0.108,0.019,False,1.1850277105376424275347113503
0.019,0.05,0.101,0.003,True,1.1831419123536742763243501021
0.039,0.13,0.101,0.021,False,1.1830181056349386571367025599
0.037,0.12,0.101,0.032,False,1.1821530479998146232185614322
0.022,0,0.101,0.002,False,1.1809091038564173756591172432
0.022,0,0.102,0.002,False,1.1809091038564173756591172432
0.029,0.14,0.109,0.019,False,1.1800225045256369622760600297
0.029,0.14,0.110,0.019,False,1.1800225045256369622760600297
0.029,0.11,0.109,0.020,False,1.1795256307586137482282752652
0.035,0.10,0.101,0.031,False,1.1785483205505578384021864763
0.040,0.09,0.110,0.027,False,1.1779157503094292824468491409
0.036,0.10,0.104,0.031,False,1.1778925602265527377184531261
0.036,0.10,0.105,0.031,False,1.1778925602265527377184531261
0.036,0.10,0.106,0.031,False,1.1778925602265527377184531261
0.022,0,0.103,0.003,False,1.1776858692883304130472298272
0.022,0,0.102,0.001,False,1.1775135735403927592928960983
0.040,0.09,0.110,0.028,False,1.1771255518452106829553023243
0.035,0.10,0.101,0.032,False,1.1768086322808736224228323239
0.040,0.09,0.110,0.029,False,1.1755620664591896596337185287
0.011,0.14,0.104,0.015,False,1.1751205825801379981318622995
0.020,0.06,0.101,0.003,True,1.1712092636213596541185455881
0.017,0,0.101,0.023,False,1.1711743271810501358455782297
0.018,0.01,0.101,0.023,False,1.1700000431373137415089494832
0.026,0.16,0.103,0.019,False,1.1685867278428640057600012697
0.025,0,0.105,0.012,False,1.1683837629618891721718768509
0.038,0.13,0.102,0.018,False,1.1671343618500576794384167048
0.024,0.01,0.101,0.021,False,1.1651905210832731215706382995
0.033,0.05,0.109,0.008,False,1.1643963062242157902730267825
0.038,0.13,0.101,0.018,False,1.1637151905678989581347325086
0.019,0.06,0.101,0.003,True,1.1636621583283374732882343292
0.022,0,0.103,0.002,False,1.1619315746667319994601218001
0.035,0.10,0.103,0.031,False,1.1606839610315155898212080055
0.035,0.10,0.104,0.031,False,1.1606839610315155898212080055
0.036,0.11,0.106,0.031,False,1.1597624717483057738093711420
0.036,0.11,0.107,0.031,False,1.1597624717483057738093711420
0.024,0.01,0.101,0.011,False,1.1597597220601805928277707233
0.022,0,0.103,0.004,False,1.1592509101783988176822430005
0.025,0,0.104,0.012,False,1.1585502319286861554008562485
0.039,0.13,0.102,0.034,False,1.1570494027720457600255499284
0.039,0.13,0.103,0.034,False,1.1570494027720457600255499284
0.039,0.13,0.102,0.033,False,1.1551739423600705065524031246
0.039,0.13,0.103,0.033,False,1.1551739423600705065524031246
0.039,0.13,0.101,0.034,False,1.1536302314898870387218657322
0.036,0.11,0.104,0.031,False,1.1533928784684686949845807763
0.036,0.11,0.105,0.031,False,1.1533928784684686949845807763
0.038,0.10,0.105,0.031,False,1.1533773952888378765719741042
0.038,0.10,0.106,0.031,False,1.1533773952888378765719741042
0.038,0.10,0.107,0.031,False,1.1533773952888378765719741042
0.038,0.10,0.108,0.031,False,1.1533773952888378765719741042
0.028,0.17,0.102,0.019,False,1.1527971618781903325187416380
0.028,0.17,0.103,0.019,False,1.1527971618781903325187416380
0.028,0.17,0.104,0.019,False,1.1527971618781903325187416380
0.039,0.13,0.101,0.033,False,1.1517547710779117852487189284
0.036,0.11,0.102,0.030,False,1.1516406342676968225449008389
0.030,0.14,0.109,0.019,False,1.1507316556425133208267675384
0.036,0.10,0.101,0.031,False,1.1500391469655238249600254942
