StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.072,0.004,False,1.2757507711622015428587135423
0.013,0,0.071,0.004,False,1.2106308921636985186402850550
0.014,0.01,0.072,0.004,False,1.1160736452678143024451675109
0.015,0.04,0.072,0.003,False,1.0996656005385278694559688979
0.015,0.04,0.073,0.003,False,1.0996656005385278694559688979
0.015,0.05,0.073,0.003,False,1.0962547798396991964477182993
0.015,0.05,0.072,0.003,False,1.0929798660955122671894129454
0.015,0.04,0.071,0.003,False,1.0851775962501838635446184154
0.015,0.05,0.071,0.003,False,1.0822810871655108218102018594
0.015,0.06,0.072,0.003,False,1.0772105147732665206046872022
0.015,0.06,0.071,0.003,False,1.0649180408540317035741777983
0.014,0,0.071,0.004,False,1.0620827743144332973446131738
0.014,0.01,0.071,0.004,False,1.0487036415140923646142066707
0.010,0.18,0.078,0.023,False,1.0439499623329178885959813570
0.009,0.19,0.076,0.021,False,1.0436096589406436587891810695
0.013,0.19,0.075,0.020,False,1.0365112337661309856439228580
0.010,0.19,0.078,0.018,False,1.0342885124829513648881062752
0.010,0.19,0.077,0.018,False,1.0324280725970237530825687822
0.010,0.18,0.077,0.023,False,1.0272878122291846486819590351
0.018,0.10,0.074,0.003,False,1.0241623763267281375580619514
0.018,0.10,0.075,0.003,False,1.0241623763267281375580619514
0.013,0.19,0.074,0.020,False,1.0194425665220171516510669552
0.016,0.05,0.072,0.003,False,1.0181494974849515936309146987
0.016,0.05,0.073,0.003,False,1.0181494974849515936309146987
0.011,0.19,0.075,0.020,False,1.0177408443466676482919601417
0.010,0.19,0.076,0.020,False,1.0166615902083215386606449860
0.009,0.19,0.077,0.021,False,1.0145441332780057624898042625
0.009,0.19,0.078,0.021,False,1.0145441332780057624898042625
0.011,0.18,0.077,0.022,False,1.0121827721909475660604417058
0.016,0.06,0.072,0.003,False,1.0100339678633408099220085977
0.016,0.05,0.071,0.003,False,1.0054737594897158807322157488
0.016,0.06,0.071,0.003,False,1.0018415442127423560882994091
0.011,0.19,0.074,0.020,False,1.0016233211291336516534540608
0.015,0.05,0.071,0.002,False,1.0010456049743719132664835737
0.010,0.18,0.078,0.018,False,1.0006315042632705462372104151
0.010,0.18,0.077,0.018,False,0.9977436852561296826564273861
0.018,0.11,0.074,0.003,False,0.9975667108137502862202552510
0.018,0.10,0.071,0.003,False,0.9960979178422709621338167865
0.009,0.20,0.076,0.021,False,0.9949379467369093978654761520
0.013,0.15,0.075,0.018,False,0.9936148246036762256510546708
0.008,0.19,0.076,0.014,False,0.9898525498391270402999945048
0.017,0.11,0.072,0.001,False,0.9862068352259697295443509457
0.017,0.11,0.073,0.001,False,0.9862068352259697295443509457
0.017,0.11,0.074,0.001,False,0.9862068352259697295443509457
0.008,0.10,0.071,0.019,False,0.9861921878476440836126208613
0.015,0.06,0.071,0.002,False,0.9852575713956831410276921405
0.008,0.19,0.076,0.015,False,0.9844875199656507287163949338
0.014,0.04,0.073,0.003,False,0.9817345649984522883317980962
0.011,0.20,0.077,0.021,False,0.9799261340597370374730186212
0.011,0.20,0.078,0.021,False,0.9799261340597370374730186212
0.014,0.04,0.071,0.003,False,0.9799204311860596012870079165
0.014,0.04,0.072,0.003,False,0.9799204311860596012870079165
0.014,0.01,0.072,0.003,False,0.9784069857149901631716353193
0.010,0.19,0.077,0.020,False,0.9756051734943350317514179204
0.010,0.19,0.078,0.020,False,0.9756051734943350317514179204
0.008,0.13,0.071,0.019,False,0.9753177980167671293412589502
0.011,0.19,0.077,0.021,False,0.9743817201129048677421230505
0.011,0.19,0.078,0.021,False,0.9743817201129048677421230505
0.018,0.11,0.071,0.003,False,0.9734823867346256456534863971
0.015,0.01,0.071,0.003,False,0.9728772963674598603935969682
0.015,0.06,0.072,0.002,False,0.9718143301045154875075234096
0.014,0.15,0.074,0.018,False,0.9716484230127784870366009106
0.013,0.19,0.077,0.018,False,0.9682765377082796846047617042
0.013,0.19,0.078,0.018,False,0.9682765377082796846047617042
0.020,0.16,0.079,0.005,False,0.9681217892817314018948780558
0.013,0.18,0.077,0.018,False,0.9668998688836552850834431389
0.013,0.18,0.078,0.018,False,0.9668998688836552850834431389
0.014,0.05,0.073,0.003,False,0.9668199285524651235136887068
0.010,0.19,0.075,0.021,False,0.9658868751933141438559621543
0.014,0.05,0.071,0.003,False,0.9654663164562880712836814725
0.014,0.05,0.072,0.003,False,0.9654663164562880712836814725
0.014,0.02,0.071,0.003,False,0.9645636268818523330209924220
0.017,0.14,0.077,0.003,False,0.9641429922547979481072618514
0.017,0.14,0.078,0.003,False,0.9641429922547979481072618514
0.017,0.14,0.079,0.003,False,0.9641429922547979481072618514
0.017,0.14,0.080,0.003,False,0.9641429922547979481072618514
0.009,0.16,0.076,0.021,False,0.9639797601086146779372481988
