StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.027,0.003,False,1.3474561421140003124755831458
0.015,0.09,0.027,0.003,False,1.3389696106870545376571944650
0.015,0.01,0.026,0.003,False,1.3139973997987358630137598856
0.016,0.01,0.025,0.003,False,1.2876044133757338477597804747
0.015,0,0.026,0.003,False,1.2799135358074540611580350516
0.014,0,0.027,0.003,False,1.2753010840530226444090285655
0.015,0.09,0.026,0.003,False,1.2728799142311564723692774592
0.016,0.08,0.027,0.003,False,1.2681455678507224890784429621
0.015,0.08,0.027,0.003,False,1.2644168151988990626061561539
0.016,0.01,0.026,0.003,False,1.2432255195353109630620546903
0.015,0.02,0.023,0.016,True,1.2429839214744166059484515566
0.015,0.04,0.026,0.003,False,1.2310902850795889977213567331
0.015,0.05,0.026,0.003,False,1.2273127793926549996498764017
0.015,0.01,0.027,0.003,False,1.2265199777296741172830750943
0.016,0.04,0.022,0.008,False,1.2258123074644091473570010410
0.016,0.09,0.027,0.003,False,1.2250738238219631706134787221
0.015,0.02,0.026,0.003,False,1.2045160900051348275912731982
0.016,0,0.026,0.003,False,1.2006167818046873768319367377
0.016,0.09,0.022,0.003,False,1.1938272991795026885851344616
0.016,0.01,0.027,0.003,False,1.1877609951135461539272540551
0.010,0,0.027,0.004,False,1.1856104001811901742663683176
0.017,0.08,0.027,0.003,False,1.1830216967553536255099055618
0.017,0.07,0.024,0.035,False,1.1791677989165347994043596674
0.015,0,0.022,0.003,False,1.1790144492822039633690178278
0.016,0.02,0.027,0.003,False,1.1787517222646198956438979073
0.015,0,0.027,0.003,False,1.1776238329820094933346422013
0.015,0.04,0.023,0.016,True,1.1712556651465845726653896652
0.017,0.08,0.028,0.003,False,1.1708673901479891155776027762
0.016,0.02,0.022,0.008,False,1.1675200535530844402556032113
0.015,0.04,0.025,0.023,False,1.1637394034423729823452390809
0.016,0.09,0.026,0.003,False,1.1620602702239802887779541554
0.015,0.09,0.025,0.003,False,1.1597913909515668999832149322
0.018,0.08,0.027,0.003,False,1.1577725463967621345791384607
0.017,0.07,0.024,0.037,False,1.1550253841475955090014960081
0.016,0.08,0.026,0.003,False,1.1528098694893318978739146228
0.016,0.09,0.023,0.003,False,1.1501916939053715800807192951
0.016,0.05,0.022,0.008,False,1.1467357977938253295827757761
0.016,0.03,0.022,0.024,False,1.1440934594716563956366831511
0.015,0.02,0.022,0.003,False,1.1439710807244309742869025472
0.015,0.08,0.026,0.003,False,1.1436998018309110541047628469
0.015,0.01,0.022,0.003,False,1.1396245261526877894281444159
0.017,0.07,0.026,0.037,False,1.1393312563358113160448153717
0.016,0.01,0.024,0.003,False,1.1387471182130079076482415088
0.016,0.02,0.023,0.008,False,1.1387427481151603120488013079
0.016,0.01,0.028,0.003,False,1.1382346590748636650680734573
0.016,0.07,0.023,0.008,False,1.1349497624644805542031172146
0.016,0.01,0.023,0.008,False,1.1340417152379308681017969883
0.015,0.04,0.025,0.024,False,1.1338226213772246840933466468
0.013,0,0.027,0.003,False,1.1327663201744123743479747992
0.017,0.05,0.025,0.037,False,1.1313248477170166734853908652
0.015,0.01,0.024,0.003,False,1.1311970310423290583059511139
0.017,0.01,0.025,0.003,False,1.1307353903401823032708578613
0.018,0.07,0.023,0.035,False,1.1277939520691755661321397983
0.012,0,0.027,0.004,False,1.1273999290840919236004480556
0.016,0.09,0.024,0.003,False,1.1264724920781774207504724492
0.016,0.02,0.022,0.003,False,1.1261805431202009355867765285
0.016,0.02,0.022,0.017,True,1.1248951032322200021444459126
0.015,0.05,0.023,0.016,True,1.1238278556750814295304295949
0.015,0.14,0.027,0.003,False,1.1236932953579926296582417168
0.015,0.01,0.025,0.003,False,1.1212509327956911845116712228
0.017,0.01,0.024,0.003,False,1.1210871123485434429102629374
0.016,0,0.024,0.003,False,1.1178741458051302406276207426
0.016,0,0.022,0.003,False,1.1170216588368491884443125138
0.014,0.01,0.027,0.004,False,1.1155430822538668258218185660
0.016,0.04,0.027,0.003,False,1.1153429745062947606931360343
0.015,0.06,0.026,0.003,False,1.1151211897381407022310791245
0.017,0.07,0.027,0.037,False,1.1137908241097823672089514034
0.016,0,0.024,0.017,True,1.1111473795279900948565764177
0.018,0,0.026,0.018,False,1.1098339736220874562854114731
0.015,0.02,0.023,0.017,True,1.1071079830063607458536754592
0.011,0,0.026,0.004,False,1.1064309851941779143632296209
0.015,0,0.024,0.003,False,1.1053505815188532117442216983
0.015,0.11,0.027,0.003,False,1.1050001890125049610476918293
0.017,0.05,0.025,0.035,False,1.1033669605231161486333680765
0.016,0.09,0.025,0.003,False,1.1027011792442496982738059920
0.013,0,0.028,0.003,False,1.1007644889081120930377985116
0.016,0.07,0.022,0.008,False,1.0993726592675605461773029684
0.018,0.08,0.028,0.003,False,1.0983480779487374853738316339
0.017,0.09,0.022,0.003,False,1.0953910277867954162544922796
0.015,0.04,0.027,0.003,False,1.0945619572576073899816280117
0.017,0.04,0.025,0.037,False,1.0941488250560437948288912615
0.017,0.05,0.023,0.009,False,1.0934904843485927745132741191
0.017,0.05,0.024,0.037,False,1.0927530549057564532724872155
0.017,0.01,0.025,0.037,False,1.0914727001193870013876829568
0.015,0.05,0.027,0.003,False,1.0912987584063675060670146196
0.013,0,0.027,0.005,False,1.0892620583056792579158935909
0.016,0.01,0.025,0.037,False,1.0872624860122479068397397090
0.014,0.04,0.027,0.003,False,1.0855623810243636732485419606
0.016,0.04,0.022,0.009,False,1.0852222069969980514490304104
0.017,0.05,0.027,0.037,False,1.0850782599594667179246965358
0.016,0.02,0.025,0.003,False,1.0848556811575181029829788118
0.016,0.04,0.022,0.024,False,1.0845116019608681389550755868
0.018,0.07,0.024,0.035,False,1.0844580350898096546326646423
0.017,0.07,0.024,0.036,False,1.0842396152108209943488632678
0.015,0.04,0.022,0.003,False,1.0837802985448832728186396745
0.017,0.01,0.027,0.004,False,1.0835483045748227992810742566
0.014,0.05,0.027,0.003,False,1.0830624995121496286574341364
0.015,0.06,0.025,0.003,False,1.0823741112834545924388821603
0.017,0.01,0.026,0.004,False,1.0803694077465052356058319002
0.014,0.02,0.027,0.003,False,1.0801922064045721100851592041
