StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.07,0.141,0.016,False,1.5153840289175397988306954218
0.015,0.07,0.141,0.017,False,1.5083773043938994744323652697
0.015,0.07,0.142,0.017,False,1.5083773043938994744323652697
0.015,0.07,0.141,0.016,False,1.4998138008517606874494097932
0.016,0.07,0.141,0.017,False,1.4811415796450541404006947651
0.016,0.07,0.142,0.017,False,1.4811415796450541404006947651
0.016,0.07,0.141,0.016,False,1.4720843693426827171569499439
0.015,0.05,0.141,0.017,False,1.3919779869145944270718663380
0.015,0.05,0.142,0.017,False,1.3919779869145944270718663380
0.015,0.05,0.143,0.017,False,1.3919779869145944270718663380
0.015,0.05,0.144,0.017,False,1.3796625455627246051273616615
0.017,0.06,0.141,0.021,False,1.3732495528939366142754594179
0.028,0.08,0.143,0.029,False,1.3704731725085666924930913572
0.017,0.07,0.142,0.016,False,1.3629364544989751723800135697
0.017,0.07,0.143,0.016,False,1.3629364544989751723800135697
0.017,0.07,0.144,0.016,False,1.3629364544989751723800135697
0.017,0.07,0.145,0.016,False,1.3629364544989751723800135697
0.017,0.07,0.146,0.016,False,1.3629364544989751723800135697
0.017,0.07,0.147,0.016,False,1.3629364544989751723800135697
0.012,0.05,0.147,0.017,False,1.3616495625397172514138010273
0.017,0.07,0.141,0.022,False,1.3612613364486016310546808906
0.016,0.05,0.141,0.017,False,1.3612580286638175886879782461
0.016,0.05,0.142,0.017,False,1.3612580286638175886879782461
0.016,0.05,0.143,0.017,False,1.3612580286638175886879782461
0.017,0.07,0.141,0.021,False,1.3569654134078951586743008452
0.015,0.07,0.143,0.017,False,1.3558560656391049714571619901
0.015,0.07,0.144,0.017,False,1.3558560656391049714571619901
0.015,0.07,0.145,0.017,False,1.3558560656391049714571619901
0.015,0.07,0.146,0.017,False,1.3558560656391049714571619901
0.015,0.07,0.147,0.017,False,1.3558560656391049714571619901
0.015,0.07,0.148,0.017,False,1.3558560656391049714571619901
0.015,0.05,0.145,0.017,False,1.3544298902785379523392961907
0.012,0.12,0.148,0.013,False,1.3513517908784897170350847808
0.015,0.07,0.142,0.016,False,1.3473662264331960609987279411
0.015,0.07,0.143,0.016,False,1.3473662264331960609987279411
0.015,0.07,0.144,0.016,False,1.3473662264331960609987279411
0.015,0.07,0.145,0.016,False,1.3473662264331960609987279411
0.015,0.07,0.146,0.016,False,1.3473662264331960609987279411
0.015,0.07,0.147,0.016,False,1.3473662264331960609987279411
0.015,0.07,0.148,0.016,False,1.3473662264331960609987279411
0.015,0.05,0.141,0.016,False,1.3429009294023021005334432194
0.017,0.06,0.143,0.017,False,1.3413828611387636591108965515
0.017,0.06,0.144,0.017,False,1.3413828611387636591108965515
0.017,0.07,0.141,0.017,False,1.3326772527596855665734727903
0.017,0.07,0.142,0.017,False,1.3326772527596855665734727903
0.016,0.05,0.145,0.017,False,1.3316995396957483593990681608
0.017,0.06,0.141,0.016,False,1.3286477184871226211020392570
0.016,0.07,0.143,0.017,False,1.3286203408902596374254914855
0.016,0.07,0.144,0.017,False,1.3286203408902596374254914855
0.016,0.07,0.145,0.017,False,1.3286203408902596374254914855
0.016,0.07,0.146,0.017,False,1.3286203408902596374254914855
0.016,0.07,0.147,0.017,False,1.3286203408902596374254914855
0.016,0.07,0.148,0.017,False,1.3286203408902596374254914855
0.018,0.07,0.141,0.022,False,1.3270498276690424761531312110
0.002,0.02,0.150,0.015,False,1.3249884281821484554271980355
0.002,0.05,0.148,0.015,False,1.3243188461568010579584466040
0.002,0.05,0.149,0.015,False,1.3243188461568010579584466040
0.002,0.05,0.150,0.015,False,1.3243188461568010579584466040
0.018,0.07,0.141,0.021,False,1.3220033103162867039434491431
0.021,0.07,0.143,0.022,False,1.3211430563071997436842237875
0.016,0.07,0.142,0.016,False,1.3196367949241180907062680918
0.016,0.07,0.143,0.016,False,1.3196367949241180907062680918
0.016,0.07,0.144,0.016,False,1.3196367949241180907062680918
0.016,0.07,0.145,0.016,False,1.3196367949241180907062680918
0.016,0.07,0.146,0.016,False,1.3196367949241180907062680918
0.016,0.07,0.147,0.016,False,1.3196367949241180907062680918
0.016,0.07,0.148,0.016,False,1.3196367949241180907062680918
0.018,0.06,0.143,0.017,False,1.3135675554984995450594058906
0.002,0.03,0.150,0.015,False,1.3120278839696114623827762301
0.017,0.06,0.143,0.016,False,1.3109614157317476723680612800
0.017,0.06,0.144,0.016,False,1.3109614157317476723680612800
0.017,0.05,0.145,0.017,False,1.3083786180184430358139987438
0.002,0,0.148,0.015,False,1.3074952177949229501227478508
0.002,0,0.149,0.015,False,1.3074952177949229501227478508
0.002,0,0.150,0.015,False,1.3074952177949229501227478508
0.002,0.04,0.148,0.015,False,1.3036415284080830996522426323
0.002,0.04,0.149,0.015,False,1.3036415284080830996522426323
0.002,0.04,0.150,0.015,False,1.3036415284080830996522426323
0.018,0.07,0.141,0.017,False,1.3014936874844033639843112813
0.018,0.07,0.142,0.017,False,1.3014936874844033639843112813
0.002,0.06,0.148,0.015,False,1.3003359872431786498760503545
0.002,0.06,0.149,0.015,False,1.3003359872431786498760503545
0.002,0.06,0.150,0.015,False,1.3003359872431786498760503545
0.019,0.07,0.141,0.022,False,1.2973060644434612391666070567
0.002,0.03,0.148,0.015,False,1.2971686127022106765688675823
0.002,0.03,0.149,0.015,False,1.2971686127022106765688675823
0.021,0.08,0.143,0.022,False,1.2963236408933451657390649963
0.021,0.08,0.144,0.022,False,1.2963236408933451657390649963
0.021,0.08,0.145,0.022,False,1.2963236408933451657390649963
0.021,0.08,0.146,0.022,False,1.2963236408933451657390649963
0.021,0.08,0.147,0.022,False,1.2963236408933451657390649963
0.021,0.08,0.148,0.022,False,1.2963236408933451657390649963
0.017,0.06,0.141,0.022,False,1.2955675905933283671218406890
0.019,0.07,0.141,0.021,False,1.2925763766601782076771303187
0.016,0.05,0.141,0.016,False,1.2907193907527553991668883967
0.002,0.07,0.148,0.015,False,1.2880297174860061035086007395
0.002,0.07,0.149,0.015,False,1.2880297174860061035086007395
0.002,0.07,0.150,0.015,False,1.2880297174860061035086007395
0.002,0.01,0.148,0.015,False,1.2872288419967984587823270737
0.002,0.01,0.149,0.015,False,1.2872288419967984587823270737
0.002,0.01,0.150,0.015,False,1.2872288419967984587823270737
0.018,0.05,0.145,0.017,False,1.2822651214060416409269832382
0.032,0.11,0.141,0.007,False,1.2782584655402811010681174327
0.032,0.11,0.142,0.007,False,1.2782584655402811010681174327
0.017,0.06,0.145,0.017,False,1.2782481646916737272271450608
0.019,0.07,0.141,0.017,False,1.2781796059953425041787368944
0.019,0.07,0.142,0.017,False,1.2781796059953425041787368944
0.002,0.02,0.148,0.015,False,1.2754275734622726086518936224
0.002,0.02,0.149,0.015,False,1.2754275734622726086518936224
0.021,0.09,0.143,0.022,False,1.2702674842619248496238642322
0.021,0.09,0.144,0.022,False,1.2702674842619248496238642322
0.021,0.09,0.145,0.022,False,1.2702674842619248496238642322
0.021,0.09,0.146,0.022,False,1.2702674842619248496238642322
0.021,0.09,0.147,0.022,False,1.2702674842619248496238642322
0.021,0.09,0.148,0.022,False,1.2702674842619248496238642322
0.018,0.06,0.141,0.022,False,1.2649740908927442989610462230
0.010,0.11,0.149,0.012,False,1.2625371441372917137791341568
0,0.09,0.150,0.021,False,1.2609145606386575012830610266
0.005,0.07,0.145,0.012,False,1.2603860810389891886175591783
0.005,0.07,0.146,0.012,False,1.2603860810389891886175591783
0.005,0.07,0.147,0.012,False,1.2603860810389891886175591783
0.018,0.06,0.141,0.021,False,1.2598044776002077040704787017
0.021,0.09,0.149,0.029,False,1.2597207452864775497431335036
0.017,0.05,0.141,0.016,False,1.2580997004447148623656348405
0.021,0.09,0.149,0.028,False,1.2571962513315710272718992671
0.005,0.07,0.146,0.013,False,1.2561581223676159684720560356
0.005,0.07,0.147,0.013,False,1.2561581223676159684720560356
0.005,0.07,0.148,0.013,False,1.2561581223676159684720560356
0.005,0.11,0.144,0.013,False,1.2531620341773694793251851745
0.005,0.11,0.145,0.013,False,1.2531620341773694793251851745
0.005,0.11,0.146,0.013,False,1.2531620341773694793251851745
0.005,0.11,0.147,0.013,False,1.2531620341773694793251851745
0.005,0.11,0.148,0.013,False,1.2531620341773694793251851745
0.005,0.11,0.149,0.013,False,1.2531620341773694793251851745
0.018,0.06,0.144,0.017,False,1.2529196329489492580706582014
0.018,0.06,0.145,0.017,False,1.2529196329489492580706582014
0.032,0.11,0.145,0.007,False,1.2502312577183399248521294749
0.032,0.11,0.146,0.007,False,1.2502312577183399248521294749
0.032,0.11,0.147,0.007,False,1.2502312577183399248521294749
0.019,0.05,0.145,0.017,False,1.2475828475190977180656273522
0,0.01,0.145,0.014,False,1.2471788644217136223744699008
0.021,0.08,0.146,0.029,False,1.2433461202193944395203095099
0.021,0.08,0.147,0.029,False,1.2433461202193944395203095099
0.021,0.08,0.148,0.029,False,1.2433461202193944395203095099
0.021,0.08,0.149,0.029,False,1.2433461202193944395203095099
0.020,0.08,0.141,0.022,False,1.2430254120578445167522265967
0.024,0.14,0.143,0.017,False,1.2424703930811106258533129278
0.024,0.14,0.144,0.017,False,1.2424703930811106258533129278
0.024,0.14,0.145,0.017,False,1.2424703930811106258533129278
0.021,0.05,0.145,0.017,False,1.2404190039765474420170557701
0.032,0.11,0.143,0.007,False,1.2400675363487563890614184801
0.032,0.11,0.144,0.007,False,1.2400675363487563890614184801
0.021,0.08,0.147,0.028,False,1.2399873854471997081669399817
0.021,0.08,0.148,0.028,False,1.2399873854471997081669399817
0.021,0.08,0.149,0.028,False,1.2399873854471997081669399817
0.024,0.14,0.143,0.016,False,1.2387524796697740621355530672
0.024,0.14,0.144,0.016,False,1.2387524796697740621355530672
0.024,0.14,0.145,0.016,False,1.2387524796697740621355530672
0.033,0.11,0.145,0.007,False,1.2373235900418058568896447138
0.033,0.11,0.146,0.007,False,1.2373235900418058568896447138
0.033,0.11,0.147,0.007,False,1.2373235900418058568896447138
0.021,0.09,0.147,0.029,False,1.2371066789328624503442679366
0.021,0.09,0.148,0.029,False,1.2371066789328624503442679366
0,0.05,0.146,0.016,False,1.2362695982090990745585696143
0.005,0.11,0.144,0.012,False,1.2355336913932061266339746107
0.005,0.11,0.145,0.012,False,1.2355336913932061266339746107
0.005,0.11,0.146,0.012,False,1.2355336913932061266339746107
0.005,0.11,0.147,0.012,False,1.2355336913932061266339746107
0.005,0.11,0.148,0.012,False,1.2355336913932061266339746107
0.005,0.11,0.149,0.012,False,1.2355336913932061266339746107
0.005,0.12,0.144,0.012,False,1.2309836642272891632994727597
0.005,0.12,0.145,0.012,False,1.2309836642272891632994727597
0.005,0.12,0.146,0.012,False,1.2309836642272891632994727597
0.005,0.12,0.147,0.012,False,1.2309836642272891632994727597
0.019,0.06,0.143,0.017,False,1.2288785510236109509856618231
0.019,0.06,0.144,0.017,False,1.2288785510236109509856618231
0.019,0.06,0.145,0.017,False,1.2288785510236109509856618231
0.024,0.14,0.143,0.015,False,1.2275552415864969484403231031
0.024,0.14,0.144,0.015,False,1.2275552415864969484403231031
0.024,0.14,0.145,0.015,False,1.2275552415864969484403231031
0.033,0.11,0.141,0.007,False,1.2271598686722223210989337190
0.033,0.11,0.142,0.007,False,1.2271598686722223210989337190
0.033,0.11,0.143,0.007,False,1.2271598686722223210989337190
0.033,0.11,0.144,0.007,False,1.2271598686722223210989337190
0.021,0.09,0.146,0.029,False,1.2239312264254985262281034395
0.024,0.14,0.143,0.014,False,1.2233154898910898657542673295
0.024,0.14,0.144,0.014,False,1.2233154898910898657542673295
0.024,0.14,0.145,0.014,False,1.2233154898910898657542673295
0.034,0.11,0.145,0.007,False,1.2230957267603878088493937590
0.034,0.11,0.146,0.007,False,1.2230957267603878088493937590
0.034,0.11,0.147,0.007,False,1.2230957267603878088493937590
0.021,0.08,0.142,0.022,False,1.2208972925234483180170014585
0.025,0.14,0.143,0.017,False,1.2207666194093463149048592244
0.025,0.14,0.144,0.017,False,1.2207666194093463149048592244
0.025,0.14,0.145,0.017,False,1.2207666194093463149048592244
0.020,0.05,0.145,0.017,False,1.2202726820939363307079550463
0.025,0.14,0.143,0.016,False,1.2170588908522397966998138651
0.025,0.14,0.144,0.016,False,1.2170588908522397966998138651
0.025,0.14,0.145,0.016,False,1.2170588908522397966998138651
0.020,0.09,0.141,0.022,False,1.2164228175224786615415560866
0.021,0.09,0.149,0.030,False,1.2154371724568490641060307661
0.012,0.05,0.146,0.017,False,1.2153992267127830395511273002
0.024,0.14,0.141,0.017,False,1.2151675032661284192542776074
0.024,0.14,0.142,0.017,False,1.2151675032661284192542776074
0.002,0,0.145,0.015,False,1.2151234488946384576326218736
0.022,0.09,0.147,0.029,False,1.2150836754407599409545036508
0.022,0.09,0.148,0.029,False,1.2150836754407599409545036508
0.021,0.08,0.141,0.022,False,1.2130214946823468090278371973
0.034,0.11,0.141,0.007,False,1.2129320053908042730586827642
0.034,0.11,0.142,0.007,False,1.2129320053908042730586827642
0.034,0.11,0.143,0.007,False,1.2129320053908042730586827642
0.034,0.11,0.144,0.007,False,1.2129320053908042730586827642
0.024,0.14,0.141,0.016,False,1.2113918480796420128934832638
0.024,0.14,0.142,0.016,False,1.2113918480796420128934832638
0.035,0.11,0.145,0.007,False,1.2109284887448318232696871545
0.035,0.11,0.146,0.007,False,1.2109284887448318232696871545
0.035,0.11,0.147,0.007,False,1.2109284887448318232696871545
0.025,0.14,0.143,0.015,False,1.2054694407341186753569697721
0.025,0.14,0.144,0.015,False,1.2054694407341186753569697721
0.025,0.14,0.145,0.015,False,1.2054694407341186753569697721
0.017,0.06,0.141,0.017,False,1.2040386538854947861517426776
