StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.180,0.015,False,1.3082143254893938990558937962
0,0.01,0.180,0.015,False,1.3058366064835005279329221478
0.010,0.16,0.174,0.038,False,1.2548882080449241027295871548
0.010,0.16,0.175,0.038,False,1.2548882080449241027295871548
0.010,0.16,0.176,0.038,False,1.2548882080449241027295871548
0.001,0.05,0.174,0.013,False,1.2522168582426008861135580934
0.001,0.05,0.175,0.013,False,1.2522168582426008861135580934
0.001,0.02,0.172,0.015,False,1.2504585642289261987265638462
0.002,0.06,0.171,0.012,False,1.2486999120524807585470097498
0.002,0.06,0.172,0.012,False,1.2486999120524807585470097498
0.002,0.06,0.173,0.012,False,1.2486999120524807585470097498
0.002,0.05,0.173,0.012,False,1.2478371539634122282892291337
0,0.14,0.180,0.015,False,1.2452184036133759072603969180
0,0.16,0.176,0.014,False,1.2396799737922868526442360579
0,0.16,0.177,0.014,False,1.2396799737922868526442360579
0,0.16,0.178,0.014,False,1.2396799737922868526442360579
0,0.16,0.179,0.014,False,1.2396799737922868526442360579
0,0.16,0.180,0.014,False,1.2396799737922868526442360579
0.001,0,0.172,0.015,False,1.2395021151099078989492872279
0.003,0.04,0.176,0.012,False,1.2385296568032586002626515601
0.003,0.04,0.177,0.012,False,1.2385296568032586002626515601
0.003,0,0.177,0.012,False,1.2384672266389984726423932762
0.003,0.01,0.177,0.012,False,1.2361026186779416777943439601
0.001,0.03,0.172,0.015,False,1.2350804974346929552076908998
0.002,0.07,0.171,0.012,False,1.2348460349412167379071414833
0.002,0.07,0.172,0.012,False,1.2348460349412167379071414833
0.001,0.01,0.172,0.015,False,1.2303823598752927462306575440
0.003,0.02,0.177,0.012,False,1.2284921864028621153164527046
0.001,0.05,0.173,0.013,False,1.2266266221385907291163765102
0.010,0.16,0.171,0.038,False,1.2252915347046743380464988636
0.010,0.16,0.172,0.038,False,1.2252915347046743380464988636
0.010,0.16,0.173,0.038,False,1.2252915347046743380464988636
0.011,0.16,0.174,0.038,False,1.2226111074686569429180284076
0.011,0.16,0.175,0.038,False,1.2226111074686569429180284076
0.011,0.16,0.176,0.038,False,1.2226111074686569429180284076
0.003,0.11,0.173,0.011,False,1.2223564881420428127305891918
0.001,0.06,0.172,0.013,False,1.2205817147467368131348534312
0.001,0.06,0.173,0.013,False,1.2205817147467368131348534312
0.011,0.16,0.174,0.037,False,1.2195388534821084485522396337
0.003,0.03,0.177,0.012,False,1.2185332227446821174981034562
0.010,0.15,0.174,0.034,False,1.2163656341444729587606092498
0.010,0.15,0.175,0.034,False,1.2163656341444729587606092498
0.010,0.15,0.176,0.034,False,1.2163656341444729587606092498
0.001,0.04,0.172,0.015,False,1.2160039363438874276276441157
0.010,0.15,0.174,0.036,False,1.2154095815473154437810894860
0.010,0.15,0.175,0.036,False,1.2154095815473154437810894860
0.010,0.15,0.176,0.036,False,1.2154095815473154437810894860
0.010,0.15,0.177,0.036,False,1.2154095815473154437810894860
0.010,0.15,0.178,0.036,False,1.2154095815473154437810894860
0.012,0.16,0.174,0.038,False,1.2143173971809983767022354820
0.012,0.16,0.175,0.038,False,1.2143173971809983767022354820
0.012,0.16,0.176,0.038,False,1.2143173971809983767022354820
0.003,0,0.175,0.011,False,1.2138637258215878285336231702
0.003,0,0.176,0.011,False,1.2138637258215878285336231702
0.012,0.16,0.174,0.037,False,1.2116892352120727536242883025
0.010,0.15,0.174,0.035,False,1.2108859001625677464359317782
0.010,0.15,0.175,0.035,False,1.2108859001625677464359317782
0.010,0.15,0.176,0.035,False,1.2108859001625677464359317782
0.010,0.15,0.177,0.035,False,1.2108859001625677464359317782
0.003,0.01,0.175,0.011,False,1.2092422827889393513209202134
0.003,0.01,0.176,0.011,False,1.2092422827889393513209202134
0.001,0.05,0.174,0.012,False,1.2074116784912525406742518289
0,0.15,0.180,0.015,False,1.2042710425852626744201433842
0.001,0,0.177,0.012,False,1.2032071515838995528377586003
0.001,0.07,0.172,0.013,False,1.2023477788928815377979464554
0.001,0.01,0.177,0.012,False,1.2008302945065596490590711282
0.003,0.02,0.175,0.011,False,1.1993724940119161252591618564
0.003,0.02,0.176,0.011,False,1.1993724940119161252591618564
0,0.15,0.174,0.013,False,1.1983846109258167428348049852
0,0.15,0.175,0.013,False,1.1983846109258167428348049852
0,0.15,0.176,0.013,False,1.1983846109258167428348049852
0,0.15,0.177,0.013,False,1.1983846109258167428348049852
0,0.15,0.178,0.013,False,1.1983846109258167428348049852
0,0.15,0.179,0.013,False,1.1983846109258167428348049852
0.001,0.06,0.171,0.013,False,1.1982665438453120311684284342
0.001,0.05,0.172,0.015,False,1.1946437316614924956550437694
0.001,0.02,0.177,0.012,False,1.1932046425709287161493475911
0.011,0.16,0.171,0.038,False,1.1916980673008512326447689887
