StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.07,0.141,0.016,False,1.5153840289175397988306954218
0.015,0.07,0.141,0.017,False,1.5083773043938994744323652697
0.015,0.07,0.142,0.017,False,1.5083773043938994744323652697
0.015,0.07,0.141,0.016,False,1.4998138008517606874494097932
0.017,0.16,0.149,0.003,False,1.4977388369789646003392728813
0.016,0.07,0.141,0.017,False,1.4811415796450541404006947651
0.016,0.07,0.142,0.017,False,1.4811415796450541404006947651
0.017,0.17,0.143,0.004,False,1.4796673299018920900030875922
0.017,0.17,0.144,0.004,False,1.4796673299018920900030875922
0.017,0.17,0.145,0.004,False,1.4796673299018920900030875922
0.016,0.07,0.141,0.016,False,1.4720843693426827171569499439
0.017,0.15,0.147,0.003,False,1.4576723163897068963286671086
0.017,0.15,0.148,0.003,False,1.4576723163897068963286671086
0.017,0.15,0.149,0.003,False,1.4576723163897068963286671086
0.017,0.17,0.147,0.003,False,1.4153941382319254060220870231
0.017,0.17,0.148,0.003,False,1.4153941382319254060220870231
0.017,0.17,0.149,0.003,False,1.4153941382319254060220870231
0.017,0.15,0.146,0.003,False,1.4139878004990299691754537015
0.011,0.12,0.149,0.011,False,1.4049390981712404235444739384
0.011,0.12,0.150,0.011,False,1.4049390981712404235444739384
0.017,0.11,0.147,0.003,False,1.3959766075773398550882906682
0.015,0.05,0.141,0.017,False,1.3919779869145944270718663380
0.015,0.05,0.142,0.017,False,1.3919779869145944270718663380
0.015,0.05,0.143,0.017,False,1.3919779869145944270718663380
0.017,0.18,0.149,0.003,False,1.3912956567365467152153987578
0.005,0.11,0.144,0.012,False,1.3908594189585644844283666121
0.015,0.05,0.144,0.017,False,1.3796625455627246051273616615
0.017,0.06,0.141,0.021,False,1.3732495528939366142754594179
0.028,0.08,0.143,0.029,False,1.3704731725085666924930913572
0.012,0.12,0.148,0.011,False,1.3699293341790415703953749466
0.012,0.12,0.149,0.011,False,1.3699293341790415703953749466
0.012,0.12,0.150,0.011,False,1.3699293341790415703953749466
0.017,0.07,0.142,0.016,False,1.3629364544989751723800135697
0.017,0.07,0.143,0.016,False,1.3629364544989751723800135697
0.017,0.07,0.144,0.016,False,1.3629364544989751723800135697
0.017,0.07,0.145,0.016,False,1.3629364544989751723800135697
0.017,0.07,0.146,0.016,False,1.3629364544989751723800135697
0.017,0.07,0.147,0.016,False,1.3629364544989751723800135697
0.012,0.05,0.147,0.017,False,1.3616495625397172514138010273
0.017,0.07,0.141,0.022,False,1.3612613364486016310546808906
0.016,0.05,0.141,0.017,False,1.3612580286638175886879782461
0.016,0.05,0.142,0.017,False,1.3612580286638175886879782461
0.016,0.05,0.143,0.017,False,1.3612580286638175886879782461
0.017,0.07,0.141,0.021,False,1.3569654134078951586743008452
0.015,0.07,0.143,0.017,False,1.3558560656391049714571619901
0.015,0.07,0.144,0.017,False,1.3558560656391049714571619901
0.015,0.07,0.145,0.017,False,1.3558560656391049714571619901
0.015,0.07,0.146,0.017,False,1.3558560656391049714571619901
0.015,0.07,0.147,0.017,False,1.3558560656391049714571619901
0.015,0.07,0.148,0.017,False,1.3558560656391049714571619901
0.015,0.05,0.145,0.017,False,1.3544298902785379523392961907
0.017,0.16,0.145,0.003,False,1.3543213293503316848802587557
0.017,0.16,0.146,0.003,False,1.3543213293503316848802587557
0.017,0.16,0.147,0.003,False,1.3543213293503316848802587557
0.017,0.16,0.148,0.003,False,1.3543213293503316848802587557
0.002,0.19,0.143,0.015,False,1.3515578344966335020388023729
0.024,0.14,0.143,0.017,False,1.3493873022585263925976319717
0.024,0.14,0.144,0.017,False,1.3493873022585263925976319717
0.024,0.14,0.145,0.017,False,1.3493873022585263925976319717
0.010,0.06,0.150,0.013,True,1.3491626349115419448769043454
0.002,0.19,0.144,0.015,False,1.3474985559451487652361091563
0.002,0.19,0.145,0.015,False,1.3474985559451487652361091563
0.015,0.07,0.142,0.016,False,1.3473662264331960609987279411
0.015,0.07,0.143,0.016,False,1.3473662264331960609987279411
0.015,0.07,0.144,0.016,False,1.3473662264331960609987279411
0.015,0.07,0.145,0.016,False,1.3473662264331960609987279411
0.015,0.07,0.146,0.016,False,1.3473662264331960609987279411
0.015,0.07,0.147,0.016,False,1.3473662264331960609987279411
0.015,0.07,0.148,0.016,False,1.3473662264331960609987279411
0.024,0.14,0.143,0.016,False,1.3453548578856930942011924066
0.024,0.14,0.144,0.016,False,1.3453548578856930942011924066
0.024,0.14,0.145,0.016,False,1.3453548578856930942011924066
0.015,0.05,0.141,0.016,False,1.3429009294023021005334432194
0.010,0.11,0.149,0.011,False,1.3422052577648895170940398791
0.010,0.11,0.150,0.011,False,1.3422052577648895170940398791
0.017,0.06,0.143,0.017,False,1.3413828611387636591108965515
0.017,0.06,0.144,0.017,False,1.3413828611387636591108965515
0.011,0.11,0.148,0.011,False,1.3403943083289071270998240662
0.011,0.11,0.149,0.011,False,1.3403943083289071270998240662
0.011,0.11,0.150,0.011,False,1.3403943083289071270998240662
0.013,0.12,0.147,0.011,False,1.3372395254586942153818800329
0.013,0.12,0.148,0.011,False,1.3372395254586942153818800329
0.013,0.12,0.149,0.011,False,1.3372395254586942153818800329
0.013,0.12,0.150,0.011,False,1.3372395254586942153818800329
0.024,0.14,0.143,0.015,False,1.3337454701252766552958300033
0.024,0.14,0.144,0.015,False,1.3337454701252766552958300033
0.024,0.14,0.145,0.015,False,1.3337454701252766552958300033
0.017,0.07,0.141,0.017,False,1.3326772527596855665734727903
0.017,0.07,0.142,0.017,False,1.3326772527596855665734727903
0.016,0.05,0.145,0.017,False,1.3316995396957483593990681608
0.024,0.14,0.143,0.014,False,1.3291706727708181018941267623
0.024,0.14,0.144,0.014,False,1.3291706727708181018941267623
0.024,0.14,0.145,0.014,False,1.3291706727708181018941267623
0.025,0.14,0.143,0.017,False,1.3288702374475215753200643443
0.025,0.14,0.144,0.017,False,1.3288702374475215753200643443
0.025,0.14,0.145,0.017,False,1.3288702374475215753200643443
0.017,0.06,0.141,0.016,False,1.3286477184871226211020392570
0.016,0.07,0.143,0.017,False,1.3286203408902596374254914855
0.016,0.07,0.144,0.017,False,1.3286203408902596374254914855
0.016,0.07,0.145,0.017,False,1.3286203408902596374254914855
0.016,0.07,0.146,0.017,False,1.3286203408902596374254914855
0.016,0.07,0.147,0.017,False,1.3286203408902596374254914855
0.016,0.07,0.148,0.017,False,1.3286203408902596374254914855
0.018,0.07,0.141,0.022,False,1.3270498276690424761531312110
0.017,0.11,0.148,0.003,False,1.3252191884182306772319121424
0.017,0.11,0.149,0.003,False,1.3252191884182306772319121424
0.002,0.02,0.150,0.015,False,1.3249884281821484554271980355
0.025,0.14,0.143,0.016,False,1.3248479779289183224363392805
0.025,0.14,0.144,0.016,False,1.3248479779289183224363392805
0.025,0.14,0.145,0.016,False,1.3248479779289183224363392805
0.002,0.05,0.148,0.015,False,1.3243188461568010579584466040
0.002,0.05,0.149,0.015,False,1.3243188461568010579584466040
0.002,0.05,0.150,0.015,False,1.3243188461568010579584466040
0.024,0.14,0.141,0.017,False,1.3220844124435441859985966513
0.024,0.14,0.142,0.017,False,1.3220844124435441859985966513
0.018,0.07,0.141,0.021,False,1.3220033103162867039434491431
0.021,0.07,0.143,0.022,False,1.3211430563071997436842237875
0.016,0.07,0.142,0.016,False,1.3196367949241180907062680918
0.016,0.07,0.143,0.016,False,1.3196367949241180907062680918
0.016,0.07,0.144,0.016,False,1.3196367949241180907062680918
0.016,0.07,0.145,0.016,False,1.3196367949241180907062680918
0.016,0.07,0.146,0.016,False,1.3196367949241180907062680918
0.016,0.07,0.147,0.016,False,1.3196367949241180907062680918
0.016,0.07,0.148,0.016,False,1.3196367949241180907062680918
0.017,0.15,0.147,0.004,False,1.3180239422657981372548995244
0.017,0.15,0.148,0.004,False,1.3180239422657981372548995244
0.017,0.15,0.149,0.004,False,1.3180239422657981372548995244
0.024,0.14,0.141,0.016,False,1.3179942262955610449591226032
0.024,0.14,0.142,0.016,False,1.3179942262955610449591226032
0.013,0.13,0.148,0.011,False,1.3165563563278884019673402930
0.018,0.06,0.143,0.017,False,1.3135675554984995450594058906
0.025,0.14,0.143,0.015,False,1.3128463781336578758833627483
0.025,0.14,0.144,0.015,False,1.3128463781336578758833627483
0.025,0.14,0.145,0.015,False,1.3128463781336578758833627483
0.002,0.03,0.150,0.015,False,1.3120278839696114623827762301
0.017,0.06,0.143,0.016,False,1.3109614157317476723680612800
0.017,0.06,0.144,0.016,False,1.3109614157317476723680612800
0.025,0.14,0.143,0.014,False,1.3095276497789101294230514359
0.025,0.14,0.144,0.014,False,1.3095276497789101294230514359
0.025,0.14,0.145,0.014,False,1.3095276497789101294230514359
0.011,0.06,0.149,0.014,True,1.3091165864224851199498655650
0.017,0.05,0.145,0.017,False,1.3083786180184430358139987438
0.012,0.11,0.147,0.011,False,1.3077633605575211289805749657
0.012,0.11,0.148,0.011,False,1.3077633605575211289805749657
0.012,0.11,0.149,0.011,False,1.3077633605575211289805749657
0.012,0.11,0.150,0.011,False,1.3077633605575211289805749657
0.002,0,0.148,0.015,False,1.3074952177949229501227478508
0.002,0,0.149,0.015,False,1.3074952177949229501227478508
0.002,0,0.150,0.015,False,1.3074952177949229501227478508
0.025,0.15,0.141,0.017,False,1.3072418270649568651022244528
0.025,0.15,0.142,0.017,False,1.3072418270649568651022244528
0.005,0.11,0.145,0.012,False,1.3071446244632537686030366065
0.005,0.11,0.146,0.012,False,1.3071446244632537686030366065
0.005,0.11,0.147,0.012,False,1.3071446244632537686030366065
0.024,0.14,0.141,0.015,False,1.3063435499537215969057903956
0.024,0.14,0.142,0.015,False,1.3063435499537215969057903956
0.025,0.15,0.141,0.016,False,1.3043427342606325835455887438
0.025,0.15,0.142,0.016,False,1.3043427342606325835455887438
0.025,0.15,0.143,0.016,False,1.3043427342606325835455887438
0.026,0.14,0.143,0.017,False,1.3043207820037537953491028500
0.026,0.14,0.144,0.017,False,1.3043207820037537953491028500
0.026,0.14,0.145,0.017,False,1.3043207820037537953491028500
0.002,0.04,0.148,0.015,False,1.3036415284080830996522426323
0.002,0.04,0.149,0.015,False,1.3036415284080830996522426323
0.002,0.04,0.150,0.015,False,1.3036415284080830996522426323
0.024,0.14,0.141,0.014,False,1.3021379080985878145031285544
0.024,0.14,0.142,0.014,False,1.3021379080985878145031285544
0.018,0.07,0.141,0.017,False,1.3014936874844033639843112813
0.018,0.07,0.142,0.017,False,1.3014936874844033639843112813
0.025,0.14,0.141,0.017,False,1.3012099676483831972040990916
0.025,0.14,0.142,0.017,False,1.3012099676483831972040990916
0.017,0.14,0.145,0.003,False,1.3010112167094570707581352675
0.017,0.14,0.146,0.003,False,1.3010112167094570707581352675
0.017,0.14,0.147,0.003,False,1.3010112167094570707581352675
0.017,0.14,0.148,0.003,False,1.3010112167094570707581352675
0.002,0.06,0.148,0.015,False,1.3003359872431786498760503545
0.002,0.06,0.149,0.015,False,1.3003359872431786498760503545
0.002,0.06,0.150,0.015,False,1.3003359872431786498760503545
0.026,0.14,0.143,0.016,False,1.3002985503496489874807083359
0.026,0.14,0.144,0.016,False,1.3002985503496489874807083359
0.026,0.14,0.145,0.016,False,1.3002985503496489874807083359
0.012,0.06,0.149,0.014,True,1.2985106764670666982062759957
0.012,0.06,0.150,0.014,True,1.2985106764670666982062759957
0.019,0.07,0.141,0.022,False,1.2973060644434612391666070567
0.002,0.03,0.148,0.015,False,1.2971686127022106765688675823
0.002,0.03,0.149,0.015,False,1.2971686127022106765688675823
0.025,0.14,0.141,0.016,False,1.2971228436054210080889171043
0.025,0.14,0.142,0.016,False,1.2971228436054210080889171043
0.021,0.08,0.143,0.022,False,1.2963236408933451657390649963
0.021,0.08,0.144,0.022,False,1.2963236408933451657390649963
0.021,0.08,0.145,0.022,False,1.2963236408933451657390649963
0.021,0.08,0.146,0.022,False,1.2963236408933451657390649963
0.021,0.08,0.147,0.022,False,1.2963236408933451657390649963
0.021,0.08,0.148,0.022,False,1.2963236408933451657390649963
0.017,0.06,0.141,0.022,False,1.2955675905933283671218406890
0.012,0.06,0.148,0.015,True,1.2935531123540138178961111515
0.012,0.06,0.149,0.015,True,1.2935531123540138178961111515
0.012,0.06,0.150,0.015,True,1.2935531123540138178961111515
0.025,0.15,0.141,0.015,False,1.2931117158314943428083256104
0.025,0.15,0.142,0.015,False,1.2931117158314943428083256104
0.025,0.15,0.143,0.015,False,1.2931117158314943428083256104
0.019,0.07,0.141,0.021,False,1.2925763766601782076771303187
0.017,0.17,0.143,0.003,False,1.2915328300348387976786240169
0.017,0.17,0.144,0.003,False,1.2915328300348387976786240169
0.017,0.17,0.145,0.003,False,1.2915328300348387976786240169
0.017,0.17,0.146,0.003,False,1.2915328300348387976786240169
0.016,0.05,0.141,0.016,False,1.2907193907527553991668883967
0.025,0.15,0.141,0.014,False,1.2887466328642199189771653688
0.025,0.15,0.142,0.014,False,1.2887466328642199189771653688
0.025,0.15,0.143,0.014,False,1.2887466328642199189771653688
0.026,0.14,0.143,0.015,False,1.2886926865251781219551903457
0.026,0.14,0.144,0.015,False,1.2886926865251781219551903457
0.026,0.14,0.145,0.015,False,1.2886926865251781219551903457
0.026,0.15,0.141,0.017,False,1.2881960041376624907681068917
0.026,0.15,0.142,0.017,False,1.2881960041376624907681068917
0.002,0.07,0.148,0.015,False,1.2880297174860061035086007395
0.002,0.07,0.149,0.015,False,1.2880297174860061035086007395
0.002,0.07,0.150,0.015,False,1.2880297174860061035086007395
0.017,0.12,0.148,0.003,False,1.2878936472961558585968861586
0.017,0.12,0.149,0.003,False,1.2878936472961558585968861586
0.002,0.01,0.148,0.015,False,1.2872288419967984587823270737
0.002,0.01,0.149,0.015,False,1.2872288419967984587823270737
0.002,0.01,0.150,0.015,False,1.2872288419967984587823270737
0.026,0.15,0.141,0.016,False,1.2852969391978366542268017324
0.026,0.15,0.142,0.016,False,1.2852969391978366542268017324
0.026,0.15,0.143,0.016,False,1.2852969391978366542268017324
0.025,0.14,0.141,0.015,False,1.2850824126745686702752764381
0.025,0.14,0.142,0.015,False,1.2850824126745686702752764381
0.026,0.14,0.143,0.014,False,1.2845549848205604640780415139
0.026,0.14,0.144,0.014,False,1.2845549848205604640780415139
0.026,0.14,0.145,0.014,False,1.2845549848205604640780415139
0.027,0.14,0.143,0.016,False,1.2828291943169293848643676725
0.027,0.14,0.144,0.016,False,1.2828291943169293848643676725
0.027,0.14,0.145,0.016,False,1.2828291943169293848643676725
0.005,0.10,0.144,0.012,False,1.2826838186657725126631363697
