StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.120,0.005,False,1.4465291977535060318499716090
0.030,0.02,0.120,0.005,False,1.3845492566565098124080296509
0.029,0.02,0.119,0.005,False,1.3223552010012822740033122345
0.021,0.04,0.120,0.003,False,1.2950233904461991602456541481
0.031,0.01,0.118,0.007,False,1.2745396982175040622208445381
0.031,0.01,0.119,0.007,False,1.2745396982175040622208445381
0.029,0.01,0.120,0.005,False,1.2658882908853198478163634801
0.030,0.02,0.119,0.005,False,1.2587713838068207379973575918
0.021,0.04,0.120,0.004,False,1.2530166035608599544661748383
0.032,0.01,0.118,0.007,False,1.2442849875262305710146952324
0.036,0.07,0.114,0.016,True,1.2408178254597485822787154505
0.021,0.04,0.120,0.002,False,1.2405212156381202847893824656
0.021,0.04,0.120,0.001,False,1.2394694776892357754596564082
0.036,0.07,0.113,0.017,True,1.2377603327536249049581303566
0.036,0.07,0.114,0.017,True,1.2377603327536249049581303566
0.032,0.02,0.118,0.005,False,1.2335202471568669798116534354
0.031,0.02,0.118,0.005,False,1.2264034151614078931311775074
0.031,0.02,0.119,0.005,False,1.2264034151614078931311775074
0.036,0.06,0.114,0.016,True,1.2213523746371507887393928503
0.036,0.06,0.114,0.017,True,1.2183052370389445434228596619
0.037,0.07,0.114,0.016,True,1.2131950950114552571329820197
0.037,0.07,0.113,0.017,True,1.2096855154873932980991801211
0.037,0.07,0.114,0.017,True,1.2096855154873932980991801211
0.031,0.01,0.119,0.006,False,1.2036384295764329430605179176
0.029,0.02,0.119,0.006,False,1.2013018632562447733256563395
0.021,0.04,0.119,0.004,False,1.1989025204023553200618109484
0.030,0.01,0.120,0.005,False,1.1982161994325313742311526466
0.031,0.01,0.118,0.005,False,1.1957061568440182885948463642
0.031,0.01,0.119,0.005,False,1.1951329024754205687786409941
0.037,0.06,0.114,0.016,True,1.1945579369983172623960541296
0.037,0.06,0.113,0.017,True,1.1910587315699059050012881227
0.037,0.06,0.114,0.017,True,1.1910587315699059050012881227
0.029,0.03,0.119,0.006,False,1.1898494364867265390980837303
0.029,0.02,0.111,0.005,False,1.1804801072194419151843480071
0.021,0.04,0.118,0.004,False,1.1759336188025292242442205834
0.040,0.16,0.118,0.027,False,1.1751919123605024239679661097
0.040,0.16,0.119,0.027,False,1.1751919123605024239679661097
0.040,0.16,0.119,0.028,False,1.1749322256972670956669176739
0.040,0.16,0.119,0.029,False,1.1743887422585016601249728791
0.034,0.06,0.120,0.008,False,1.1712631970657635697460977364
0.021,0.04,0.118,0.003,False,1.1675847366825834677344529573
0.021,0.04,0.119,0.003,False,1.1675847366825834677344529573
0.034,0.06,0.119,0.008,False,1.1663644162272289335883803860
0.022,0.04,0.119,0.004,False,1.1646121174244526403215440424
0.021,0,0.116,0.001,True,1.1632635409964306685526508315
0.032,0.01,0.118,0.005,False,1.1629229481642102218927748001
0.021,0.02,0.118,0.004,False,1.1626925376790531489366984954
0.021,0.03,0.120,0.005,False,1.1626066438687953154575848875
0.030,0.05,0.119,0.006,False,1.1608450312701699577678138231
0.021,0.04,0.120,0.005,False,1.1515907952798088880700333686
0.022,0.04,0.118,0.004,False,1.1437012205555401052717197939
0.029,0.04,0.119,0.006,False,1.1408682319853862482700242636
0.035,0.06,0.120,0.008,False,1.1404723282038883148543349056
0.021,0.03,0.119,0.005,False,1.1400993451154628454465528458
0.035,0.06,0.120,0.007,False,1.1385957176811717496886931687
0.031,0.01,0.111,0.006,False,1.1378213091296247201213962349
0.022,0.04,0.118,0.003,False,1.1377505204583108850356595593
0.022,0.04,0.119,0.003,False,1.1377505204583108850356595593
0.039,0.16,0.118,0.027,False,1.1361711856688714473525959363
0.035,0.06,0.119,0.008,False,1.1355643083767718531971671259
0.021,0.03,0.118,0.005,False,1.1343133013082130318424346311
0.035,0.06,0.119,0.007,False,1.1336876978540552880315253890
0.031,0.05,0.119,0.006,False,1.1312669971381060592272513013
0.030,0.02,0.119,0.006,False,1.1298131960153007132376812677
0.032,0.02,0.117,0.006,False,1.1296151992645247283959449268
0.032,0.02,0.118,0.006,False,1.1296151992645247283959449268
0.022,0.04,0.117,0.002,False,1.1296094079551231627106593688
0.021,0.04,0.119,0.005,False,1.1290834965264764180590013269
0.030,0.03,0.119,0.006,False,1.1250416702827388114235306414
0.022,0.02,0.118,0.004,False,1.1241464214363327188006488375
0.022,0.02,0.117,0.004,False,1.1234882202888327561919559462
0.021,0.04,0.118,0.005,False,1.1232974527192266044548831122
0.022,0.04,0.118,0.002,False,1.1224147261015492355193763973
0.022,0.04,0.119,0.002,False,1.1224147261015492355193763973
0.038,0.07,0.113,0.017,True,1.1186431271421070624707182829
0.038,0.07,0.114,0.017,True,1.1186431271421070624707182829
0.031,0.05,0.118,0.005,False,1.1166995775371098361452803462
0.035,0.06,0.118,0.007,False,1.1159134032507489674562451325
0.021,0.03,0.119,0.004,False,1.1146101012223297327047203269
0.021,0.03,0.120,0.004,False,1.1146101012223297327047203269
0.032,0.02,0.117,0.005,False,1.1139953701806427813875723703
0.030,0.02,0.111,0.005,False,1.1118819084523439401837416484
0.029,0.02,0.111,0.006,False,1.1112832849207997320533890650
0.036,0.07,0.112,0.031,True,1.1112103021985783945264545427
0.036,0.06,0.112,0.031,True,1.1097999547338843644961039999
