StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.05,0.118,0.005,False,1.2075081780946473217608556786
0.033,0.11,0.118,0.005,False,1.2072788432312679492868098655
0.021,0.02,0.117,0.013,False,1.2069956447297733408350826791
0.024,0.07,0.114,0.005,True,1.2059624341198281410620612034
0.027,0.09,0.115,0.022,False,1.2055830418995475626725201376
0.026,0.02,0.120,0.005,False,1.2051347949470207915570122848
0.027,0.10,0.113,0.023,False,1.2050970676597571970792382520
0.037,0.09,0.118,0.007,False,1.2046758844844629159148882075
0.026,0.12,0.120,0.007,False,1.2036594259056808329349946274
0.025,0.07,0.114,0.008,True,1.2036065173736143306144591594
0.024,0.07,0.114,0.007,True,1.2025903550389129696026466874
0.024,0.07,0.115,0.007,True,1.2025903550389129696026466874
0.033,0.12,0.112,0.019,False,1.2023406602135623545622478502
0.034,0.14,0.111,0.023,True,1.1988588876666803986520626734
0.013,0.04,0.119,0.012,False,1.1987186259329209947555627699
0.028,0.08,0.119,0.012,False,1.1982177419920009151100294538
