StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.06,0.069,0.028,False,1.5084653009029226023497769317
0.022,0.07,0.062,0.013,False,1.4951068330472584216345641942
0.022,0.08,0.062,0.013,False,1.4867400760861689037876806615
0.016,0.07,0.069,0.028,False,1.4707892850232611157828751575
0.017,0.05,0.066,0.016,False,1.4651039894081211408719320259
0.017,0.06,0.069,0.028,False,1.4503946402461473892865706992
0.017,0.06,0.066,0.016,False,1.4481966522779005278592558210
0.018,0.08,0.069,0.027,False,1.4478421313784858647941435377
0.018,0.04,0.066,0.030,False,1.4417611168347730393894078356
0.023,0.08,0.062,0.030,False,1.4412776662151344341783757211
0.018,0.03,0.069,0.029,False,1.4399705832117749370216476843
0.018,0.05,0.066,0.030,False,1.4342057724335790406449143296
0.016,0.06,0.066,0.010,False,1.4333077529976473757560461691
0.018,0.04,0.066,0.029,False,1.4282264392582170469051275820
0.018,0.04,0.067,0.029,False,1.4282264392582170469051275820
0.018,0.08,0.069,0.026,False,1.4279264223159216546758592335
0.017,0.07,0.066,0.016,False,1.4273217923962942225255823999
0.021,0.07,0.062,0.011,False,1.4268302300181957697366891143
0.022,0.07,0.062,0.030,False,1.4261978887830246026265136849
0.018,0.08,0.068,0.027,False,1.4192076794601943534546451247
0.018,0.05,0.066,0.029,False,1.4189185351711477613908210235
0.018,0.05,0.067,0.029,False,1.4187049559206605913412339757
0.022,0.08,0.062,0.030,False,1.4176130301373041800098489561
0.017,0.07,0.069,0.028,False,1.4128988072532644738657795487
0.022,0.08,0.061,0.029,False,1.4066884768983643222656599387
0.017,0.08,0.066,0.016,False,1.4064862603719197896108154418
0.017,0.08,0.069,0.028,False,1.4045619469179365900764496687
0.022,0.06,0.063,0.030,False,1.4043893185259977827173152909
0.017,0.06,0.068,0.028,False,1.4040131038639846393523144444
0.022,0.09,0.063,0.030,False,1.4023233294365258348039186220
0.018,0.08,0.068,0.026,False,1.4018232325223727889798464424
0.022,0.09,0.062,0.030,False,1.3952587395887158369181000384
0.022,0.07,0.063,0.030,False,1.3946811915481303758853753124
0.019,0.09,0.069,0.027,False,1.3946757424220852947966022432
0.017,0.08,0.069,0.027,False,1.3922803377835354532335138132
0.021,0.07,0.068,0.014,False,1.3920886847119895910254481835
0.017,0.06,0.066,0.030,False,1.3898722720054834662799071664
0.022,0.09,0.061,0.029,False,1.3866297278696385063501110870
0.024,0.16,0.068,0.010,False,1.3865236401239584210297401408
0.022,0.08,0.063,0.030,False,1.3845332037381580146930369426
0.022,0.09,0.066,0.036,False,1.3840153420389058477914189710
0.016,0.06,0.067,0.010,False,1.3830497957625706840361854932
0.019,0.07,0.065,0.029,False,1.3829203439802720967305760683
0.022,0.09,0.066,0.035,False,1.3828629340892013524676515831
0.024,0.08,0.061,0.029,False,1.3815198053751853223751525489
0.018,0.06,0.066,0.030,False,1.3814150040908949889801388493
0.016,0.03,0.069,0.028,False,1.3809080993878641299833163736
0.021,0.02,0.062,0.013,False,1.3738869258640724719463076360
0.019,0.03,0.069,0.029,False,1.3726195115665688046144747676
0.018,0.09,0.069,0.027,False,1.3708497282271429598919453366
0.017,0.07,0.068,0.028,False,1.3690965280298854740324047689
0.021,0.03,0.062,0.013,False,1.3665627641475769934921977753
0.018,0.06,0.066,0.029,False,1.3657008118493532229140313737
0.019,0.08,0.068,0.027,False,1.3646133670867226605761821776
0.017,0.08,0.068,0.027,False,1.3636472471282484203527019906
0.017,0.03,0.068,0.028,False,1.3633004655772692424387960153
0.017,0.08,0.068,0.028,False,1.3615195474536021690008469185
0.019,0.09,0.069,0.026,False,1.3603441717598681852093389016
0.017,0.04,0.068,0.028,False,1.3598851578648135184254628051
0.016,0.11,0.069,0.028,False,1.3581283167054898778290818875
0.023,0.08,0.061,0.029,False,1.3553964731202992947699288619
0.016,0.06,0.066,0.037,False,1.3540546545813209933268413592
0.017,0.06,0.066,0.037,False,1.3534419698769207388711016222
0.018,0.09,0.069,0.026,False,1.3533683717027724642962441514
0.022,0.08,0.061,0.030,False,1.3531544193110330774001274039
0.017,0.06,0.066,0.036,False,1.3507501649584652424389660217
0.019,0.09,0.069,0.028,False,1.3501918218741715457005355756
0.023,0.09,0.062,0.030,False,1.3499953813133230854239826325
0.019,0.09,0.068,0.027,False,1.3488761428184603376605233157
0.023,0.07,0.062,0.030,False,1.3481639572512316102394406976
0.017,0.06,0.065,0.016,False,1.3462329480007307040799138169
0.019,0.08,0.068,0.026,False,1.3448601426365644551114871625
0.017,0.07,0.066,0.037,False,1.3423540723624134188304893213
0.023,0.09,0.061,0.029,False,1.3421160293937893356780958591
0.016,0.07,0.066,0.037,False,1.3407595169587188048125108424
0.017,0.07,0.066,0.036,False,1.3396624987547889610801475393
