StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.09,0.168,0.011,False,1.4153598583436515357037303167
0.004,0.09,0.168,0.011,False,1.4046687570401384813191466483
0.006,0.09,0.168,0.011,False,1.3826518999313208837928021346
0.003,0.08,0.168,0.021,False,1.3642831236941686097330346827
0.003,0.08,0.169,0.021,False,1.3642831236941686097330346827
0.003,0.08,0.170,0.021,False,1.3642831236941686097330346827
0.003,0.06,0.168,0.021,False,1.3439919028311218407712524365
0.003,0.06,0.169,0.021,False,1.3439919028311218407712524365
0.003,0.06,0.170,0.021,False,1.3439919028311218407712524365
0.004,0.08,0.168,0.021,False,1.3278065657005320152263170943
0.004,0.08,0.169,0.021,False,1.3278065657005320152263170943
0.004,0.08,0.170,0.021,False,1.3278065657005320152263170943
0.003,0.07,0.168,0.021,False,1.3098667121120667823518852508
0.003,0.07,0.169,0.021,False,1.3098667121120667823518852508
0.003,0.07,0.170,0.021,False,1.3098667121120667823518852508
0.007,0.06,0.167,0.017,False,1.3043255266787610638259910488
0.007,0.06,0.168,0.017,False,1.3043255266787610638259910488
0.007,0.06,0.169,0.017,False,1.3043255266787610638259910488
0.007,0.06,0.170,0.017,False,1.3043255266787610638259910488
0.004,0.06,0.168,0.021,False,1.2996460828200969658784166245
0.004,0.06,0.169,0.021,False,1.2996460828200969658784166245
0.004,0.06,0.170,0.021,False,1.2996460828200969658784166245
0,0.03,0.161,0.014,False,1.2867229435728045527957805626
0,0.03,0.162,0.014,False,1.2867229435728045527957805626
0,0.03,0.163,0.014,False,1.2867229435728045527957805626
0,0.03,0.164,0.014,False,1.2867229435728045527957805626
0.004,0.06,0.169,0.022,False,1.2859437967060820482914651117
0.004,0.06,0.170,0.022,False,1.2859437967060820482914651117
0.007,0.05,0.163,0.017,False,1.2797246085857247615473750751
0.007,0.05,0.164,0.017,False,1.2797246085857247615473750751
0.007,0.05,0.165,0.017,False,1.2797246085857247615473750751
0.007,0.05,0.166,0.017,False,1.2797246085857247615473750751
0.007,0.07,0.169,0.022,False,1.2763339728537620469688167040
0.007,0.07,0.170,0.022,False,1.2763339728537620469688167040
0.005,0.06,0.169,0.022,False,1.2742438521167845129457503718
0.005,0.06,0.170,0.022,False,1.2742438521167845129457503718
0.004,0.06,0.162,0.022,False,1.2711944407527446033663435968
0.005,0.06,0.162,0.022,False,1.2711655565808259150645822078
0.004,0.07,0.168,0.021,False,1.2696687009517078616624613714
0.004,0.07,0.169,0.021,False,1.2696687009517078616624613714
0.004,0.07,0.170,0.021,False,1.2696687009517078616624613714
0.006,0.07,0.169,0.022,False,1.2666962577721282175295056642
0.006,0.07,0.170,0.022,False,1.2666962577721282175295056642
0.006,0.07,0.162,0.022,False,1.2649406793502065094101537036
0.023,0,0.165,0.028,False,1.2618677507810997621234350711
0.023,0,0.166,0.028,False,1.2618677507810997621234350711
0,0.03,0.165,0.014,False,1.2604971917736643132658596249
0,0.03,0.166,0.014,False,1.2604971917736643132658596249
0.007,0.06,0.163,0.017,False,1.2571632285415858031258977806
0.007,0.06,0.164,0.017,False,1.2571632285415858031258977806
0.007,0.06,0.165,0.017,False,1.2571632285415858031258977806
0.007,0.06,0.166,0.017,False,1.2571632285415858031258977806
0.023,0.01,0.165,0.028,False,1.2571042360712149472932243571
0.023,0.01,0.166,0.028,False,1.2571042360712149472932243571
0.018,0.01,0.163,0.035,False,1.2558710769463139691209726316
0.018,0.01,0.164,0.035,False,1.2558710769463139691209726316
0.018,0.01,0.165,0.035,False,1.2558710769463139691209726316
0.018,0,0.163,0.035,False,1.2557089179471760942659809007
0.018,0,0.164,0.035,False,1.2557089179471760942659809007
0.004,0.07,0.169,0.022,False,1.2543054947095791822678285630
0.004,0.07,0.170,0.022,False,1.2543054947095791822678285630
0.018,0.02,0.163,0.035,False,1.2541700665931960841845387408
0.018,0.02,0.164,0.035,False,1.2541700665931960841845387408
0.018,0.02,0.165,0.035,False,1.2541700665931960841845387408
0.008,0.08,0.169,0.019,False,1.2516646713762212328069386466
0.008,0.08,0.170,0.019,False,1.2516646713762212328069386466
0.018,0.02,0.166,0.035,False,1.2515198447768688078482672142
0.018,0,0.161,0.035,False,1.2513043179807083056772213562
0.018,0.01,0.161,0.035,False,1.2503623199609769881418491903
0.018,0.01,0.162,0.035,False,1.2502867594350331638450267795
0.018,0,0.162,0.035,False,1.2501246004358952889900350486
0.018,0.02,0.162,0.035,False,1.2458003634585557697326458597
0.008,0.07,0.162,0.016,False,1.2454349845555652596336930246
0.008,0.07,0.163,0.016,False,1.2454349845555652596336930246
0.008,0.07,0.164,0.016,False,1.2454349845555652596336930246
0.008,0.07,0.165,0.016,False,1.2454349845555652596336930246
0.008,0.07,0.166,0.016,False,1.2454349845555652596336930246
0.018,0.02,0.161,0.035,False,1.2431392142432239796997744615
0.018,0.03,0.163,0.035,False,1.2431285909776895232756488342
0.018,0.03,0.164,0.035,False,1.2431285909776895232756488342
0.018,0.03,0.165,0.035,False,1.2431285909776895232756488342
0.005,0.05,0.161,0.015,False,1.2412166629403495328873175370
0.007,0.07,0.162,0.022,False,1.2405646323540043941201608753
0.008,0.06,0.162,0.016,False,1.2402356212873188871442707433
0.008,0.06,0.163,0.016,False,1.2402356212873188871442707433
0.008,0.06,0.164,0.016,False,1.2402356212873188871442707433
0.008,0.06,0.165,0.016,False,1.2402356212873188871442707433
0.008,0.06,0.166,0.016,False,1.2402356212873188871442707433
0.024,0,0.164,0.028,False,1.2399752469973330426795544586
0.018,0.03,0.166,0.035,False,1.2378620380304671932774984728
0.003,0.09,0.168,0.011,False,1.2368635986627747938113406046
0.024,0,0.164,0.027,False,1.2357440215825653817124856284
0.024,0.01,0.164,0.028,False,1.2352091787225238365461303532
0.018,0.03,0.161,0.035,False,1.2347769118677758473912345717
0.018,0.03,0.162,0.035,False,1.2347769118677758473912345717
0.005,0.07,0.161,0.015,False,1.2315703466331245589888259389
0.024,0.01,0.164,0.027,False,1.2309757538716915825407165546
0.001,0.11,0.163,0.012,False,1.2302034632968975636211219106
0.001,0.11,0.164,0.012,False,1.2302034632968975636211219106
0.001,0.11,0.165,0.012,False,1.2302034632968975636211219106
0.001,0.11,0.166,0.012,False,1.2302034632968975636211219106
0.001,0.11,0.167,0.012,False,1.2302034632968975636211219106
0.001,0.11,0.168,0.012,False,1.2302034632968975636211219106
0.006,0.07,0.168,0.018,False,1.2289344166947141144749204531
0.006,0.07,0.169,0.018,False,1.2289344166947141144749204531
0.006,0.07,0.170,0.018,False,1.2289344166947141144749204531
0.004,0.07,0.162,0.022,False,1.2278350287267937945499910707
0.006,0.07,0.164,0.018,False,1.2269773762233428433620786470
0.006,0.07,0.165,0.018,False,1.2269773762233428433620786470
0.006,0.07,0.166,0.018,False,1.2269773762233428433620786470
0.006,0.07,0.167,0.018,False,1.2269773762233428433620786470
0.004,0.06,0.164,0.020,False,1.2246744962701038489286545903
0.004,0.06,0.165,0.020,False,1.2246744962701038489286545903
0.004,0.06,0.166,0.020,False,1.2246744962701038489286545903
0.004,0.06,0.167,0.020,False,1.2246744962701038489286545903
0.004,0.06,0.168,0.020,False,1.2246744962701038489286545903
0.004,0.06,0.169,0.020,False,1.2246744962701038489286545903
0.018,0.04,0.163,0.035,False,1.2237055565291452792979268852
0.018,0.04,0.164,0.035,False,1.2237055565291452792979268852
