StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.08,0.124,0.016,False,1.5397454319275305090910982723
0.021,0.08,0.124,0.016,False,1.5113297470250709521382338085
0.027,0.09,0.128,0.037,False,1.4698520664151913131013572829
0.027,0.09,0.129,0.037,False,1.4698520664151913131013572829
0.019,0.07,0.123,0.015,False,1.4682111243270649986611050326
0.027,0.09,0.128,0.036,False,1.4655145020968978278378909842
0.033,0.13,0.121,0.030,False,1.4542686552646096565577218684
0.017,0.07,0.130,0.021,False,1.4482624264155151095946087281
0.021,0.08,0.123,0.015,False,1.4426477903595670182283222239
0.021,0.07,0.123,0.015,False,1.4423540509264313314912675252
0.034,0.13,0.121,0.030,False,1.4389386808627767191784335368
0.020,0.07,0.123,0.015,False,1.4357385331792210919559825933
0.021,0.07,0.121,0.013,False,1.4349189950361882878685446544
0.013,0.07,0.130,0.018,False,1.4314283878321986870908361672
0.020,0.07,0.122,0.014,False,1.4262708194688199138458154751
0.035,0.13,0.121,0.030,False,1.4232496309303388050459954128
0.018,0.07,0.130,0.021,False,1.4188807728770939524561542720
0.018,0.07,0.129,0.020,False,1.4152905873753403750120951587
0.020,0.08,0.123,0.015,False,1.4114533691241789335312457622
0.036,0.13,0.121,0.030,False,1.4081904387348644790303225046
0.018,0.07,0.122,0.015,False,1.4071293052449384215214151526
0.020,0.08,0.122,0.014,False,1.4022447464836863763295559957
0.015,0.07,0.126,0.022,False,1.4001712022779865617259368620
0.015,0.07,0.126,0.013,False,1.3952529856442817134237497641
0.035,0.14,0.121,0.030,False,1.3947489997814585743245097858
0.021,0.07,0.122,0.014,False,1.3926821424150957358676633136
0.037,0.13,0.121,0.030,False,1.3925912316481706666207547395
0.015,0.07,0.126,0.021,False,1.3891319777728135415051466879
0.016,0.07,0.124,0.013,False,1.3888904509495692386528598156
0.016,0.07,0.125,0.013,False,1.3888904509495692386528598156
0.016,0.07,0.126,0.013,False,1.3888904509495692386528598156
0.019,0.07,0.130,0.021,False,1.3864423709791970648527934767
0.019,0.07,0.128,0.020,False,1.3846961278756432510927795869
0.019,0.07,0.129,0.020,False,1.3846961278756432510927795869
0.036,0.14,0.121,0.030,False,1.3795518633710532290500814965
0.020,0.06,0.129,0.020,False,1.3794582454297331681041744689
0.019,0.07,0.128,0.019,False,1.3777816751871560118709644124
0.038,0.13,0.121,0.030,False,1.3765616452725590597872609420
0.021,0.08,0.122,0.014,False,1.3723589661782893619815603941
0.018,0.07,0.129,0.021,False,1.3720979425207791358797241979
0.017,0.07,0.125,0.021,False,1.3709591073007763374279816793
0.017,0.07,0.126,0.021,False,1.3709591073007763374279816793
0.019,0.07,0.121,0.015,False,1.3705099417408249637359679920
0.019,0.07,0.122,0.015,False,1.3705099417408249637359679920
0.017,0.07,0.130,0.022,False,1.3699403774451617385990768290
0.016,0.07,0.125,0.022,False,1.3646832296164858972656791370
0.016,0.07,0.126,0.022,False,1.3646832296164858972656791370
