StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.158,0.017,False,1.6177873668446846400797170636
0,0.10,0.160,0.014,False,1.4113237144490441593571783346
0,0.11,0.160,0.014,False,1.3982714005886694011358745679
0.005,0.09,0.159,0.014,False,1.3940515352465667596723889351
0.005,0.09,0.160,0.014,False,1.3940515352465667596723889351
0.016,0.12,0.151,0.011,False,1.3764632747335833991907986989
0.014,0.11,0.151,0.011,False,1.3675914149641194149022509337
0.014,0.11,0.152,0.011,False,1.3675914149641194149022509337
0.002,0,0.152,0.015,False,1.3601550865982235060681698757
0.006,0.09,0.159,0.014,False,1.3491198647961586873234198848
0.006,0.09,0.160,0.014,False,1.3491198647961586873234198848
0,0,0.154,0.014,False,1.3450061507162222101542592270
0,0,0.155,0.014,False,1.3450061507162222101542592270
0,0,0.156,0.014,False,1.3450061507162222101542592270
0.010,0.11,0.151,0.011,False,1.3446038761865286392010244982
0.002,0,0.153,0.015,False,1.3440413046814359539251918976
0,0,0.158,0.014,False,1.3420521371080356347794579358
0,0,0.159,0.014,False,1.3389082991429581810449218402
0,0,0.160,0.014,False,1.3389082991429581810449218402
0.002,0.01,0.152,0.015,False,1.3382996832279649716923524733
0,0,0.157,0.014,False,1.3374752730899598377079170667
0,0,0.153,0.014,False,1.3331829474192218109513833436
0,0.02,0.153,0.014,False,1.3314416415129522090553239850
0,0.02,0.154,0.014,False,1.3314416415129522090553239850
0,0.02,0.155,0.014,False,1.3314416415129522090553239850
0,0.02,0.156,0.014,False,1.3314416415129522090553239850
0,0.01,0.159,0.014,False,1.3288811242503204894501043085
0,0.01,0.160,0.014,False,1.3288811242503204894501043085
0.007,0.05,0.158,0.017,False,1.3282395819114877618119423877
0.007,0.05,0.159,0.017,False,1.3282395819114877618119423877
0,0.02,0.159,0.014,False,1.3269729513020686809838202262
0,0.02,0.160,0.014,False,1.3269729513020686809838202262
0.002,0.02,0.152,0.015,False,1.3261798639348283941444545623
0.002,0.02,0.153,0.015,False,1.3261798639348283941444545623
0,0.01,0.154,0.014,False,1.3247775013639953206682128080
0,0.01,0.155,0.014,False,1.3247775013639953206682128080
0,0.01,0.156,0.014,False,1.3247775013639953206682128080
0,0,0.157,0.015,False,1.3245618958801188290462441910
0,0,0.158,0.015,False,1.3245618958801188290462441910
0.002,0.05,0.151,0.015,False,1.3243188461568010579584466040
0.002,0.05,0.152,0.015,False,1.3243188461568010579584466040
0.002,0.05,0.153,0.015,False,1.3243188461568010579584466040
0.002,0.01,0.153,0.015,False,1.3239426889527955520209691337
0,0.10,0.160,0.015,False,1.3177669085969541244345323689
0.011,0.11,0.151,0.011,False,1.3159178577572514635504464428
0,0.01,0.153,0.014,False,1.3129542980669949214653369246
0.002,0.02,0.151,0.015,False,1.3123872219340564577906091376
0.002,0.03,0.151,0.015,False,1.3120278839696114623827762301
0.002,0.03,0.152,0.015,False,1.3120278839696114623827762301
0.002,0.03,0.153,0.015,False,1.3120278839696114623827762301
0.002,0,0.151,0.015,False,1.3074952177949229501227478508
0.016,0.08,0.155,0.016,False,1.3066638357423040790367750963
0,0.02,0.157,0.014,False,1.3052046747137286064065559404
0,0.01,0.158,0.014,False,1.3049211792426084561375692374
0.002,0.04,0.151,0.015,False,1.3036415284080830996522426323
0.002,0.04,0.152,0.015,False,1.3036415284080830996522426323
0.002,0.04,0.153,0.015,False,1.3036415284080830996522426323
0,0.02,0.158,0.014,False,1.3029653557900774114518015918
0.006,0.10,0.159,0.014,False,1.3018717819393733802157668083
0.006,0.10,0.160,0.014,False,1.3018717819393733802157668083
0,0.03,0.153,0.014,False,1.3007966467275532616589714262
0,0.03,0.154,0.014,False,1.3007966467275532616589714262
0,0.03,0.155,0.014,False,1.3007966467275532616589714262
0,0.03,0.156,0.014,False,1.3007966467275532616589714262
0.010,0.06,0.151,0.013,True,1.3004904879671766362871313370
0.010,0.06,0.152,0.013,True,1.3004904879671766362871313370
0.002,0.06,0.151,0.015,False,1.3003359872431786498760503545
0.002,0.06,0.152,0.015,False,1.3003359872431786498760503545
0.002,0.06,0.153,0.015,False,1.3003359872431786498760503545
0,0.01,0.157,0.014,False,1.2985859348719862824645381206
0.012,0.06,0.151,0.014,True,1.2985106764670666982062759957
0.012,0.06,0.152,0.014,True,1.2985106764670666982062759957
0,0.11,0.160,0.015,False,1.2982401634327290547475566608
0.005,0.05,0.158,0.015,False,1.2972873583418652718005583393
0.005,0.05,0.159,0.015,False,1.2972873583418652718005583393
0.012,0.06,0.151,0.015,True,1.2935531123540138178961111515
0.021,0,0.154,0.011,False,1.2919707965029428804812068998
0.021,0,0.155,0.011,False,1.2919707965029428804812068998
0.021,0,0.156,0.011,False,1.2919707965029428804812068998
0.002,0.07,0.151,0.015,False,1.2880297174860061035086007395
0.002,0.07,0.152,0.015,False,1.2880297174860061035086007395
0.002,0.07,0.153,0.015,False,1.2880297174860061035086007395
0.002,0.01,0.151,0.015,False,1.2872288419967984587823270737
0,0.03,0.159,0.014,False,1.2867229435728045527957805626
0,0.03,0.160,0.014,False,1.2867229435728045527957805626
0.021,0.01,0.154,0.011,False,1.2860762495990230284681742954
0.021,0.01,0.155,0.011,False,1.2860762495990230284681742954
0.021,0.01,0.156,0.011,False,1.2860762495990230284681742954
0.002,0.07,0.153,0.014,False,1.2836523516813787084976780898
0.002,0.07,0.154,0.014,False,1.2836523516813787084976780898
0.002,0.07,0.155,0.014,False,1.2836523516813787084976780898
0.017,0.08,0.155,0.016,False,1.2801569759551587182029478595
0.002,0.08,0.153,0.015,False,1.2753929316226186569540882343
0,0.03,0.157,0.014,False,1.2744567198893455675426103174
0.002,0.08,0.154,0.015,False,1.2741699551820551774501719569
0.023,0,0.157,0.011,False,1.2723104629970247771175998387
0.005,0.09,0.158,0.013,False,1.2677955425112030378088461379
0.005,0.09,0.159,0.013,False,1.2677955425112030378088461379
0.005,0.09,0.160,0.013,False,1.2677955425112030378088461379
0.014,0.06,0.151,0.015,True,1.2668727411925718929924729174
0,0.03,0.158,0.014,False,1.2653164079142459039317683213
0.002,0,0.154,0.015,False,1.2649429895414602665610383132
0.002,0,0.155,0.015,False,1.2649429895414602665610383132
0.002,0,0.156,0.015,False,1.2649429895414602665610383132
0.002,0,0.157,0.015,False,1.2649429895414602665610383132
0.023,0.01,0.157,0.011,False,1.2646499159622596379526452747
0.005,0.09,0.158,0.015,False,1.2632562709509808506326400045
0.005,0.09,0.159,0.015,False,1.2632562709509808506326400045
0.005,0.09,0.160,0.015,False,1.2632562709509808506326400045
0.011,0.06,0.151,0.014,True,1.2614098290119277313494519198
0.011,0.06,0.152,0.014,True,1.2614098290119277313494519198
0,0.09,0.151,0.021,False,1.2609145606386575012830610266
0.002,0.01,0.154,0.015,False,1.2551852913429206041472215633
0.002,0.01,0.155,0.015,False,1.2551852913429206041472215633
0.002,0.01,0.156,0.015,False,1.2551852913429206041472215633
0.002,0.01,0.157,0.015,False,1.2551852913429206041472215633
0.008,0.05,0.158,0.016,False,1.2550593935278647707179259685
0.008,0.05,0.159,0.016,False,1.2550593935278647707179259685
0.002,0.19,0.154,0.015,False,1.2536144099565217838448910336
0.002,0.19,0.155,0.015,False,1.2536144099565217838448910336
0.002,0.19,0.156,0.015,False,1.2536144099565217838448910336
0.002,0.19,0.157,0.015,False,1.2536144099565217838448910336
0.004,0.05,0.158,0.015,False,1.2534379835635352969772933888
0.004,0.05,0.159,0.015,False,1.2534379835635352969772933888
0.024,0,0.157,0.011,False,1.2480794399133764800392938048
0.016,0.05,0.151,0.012,True,1.2445662884803362559679417589
0.014,0.06,0.151,0.014,True,1.2444247260524071497688724415
0.014,0.06,0.152,0.014,True,1.2444247260524071497688724415
0.003,0.05,0.158,0.015,False,1.2431442312239020262378521873
0.003,0.05,0.159,0.015,False,1.2431442312239020262378521873
0.002,0.05,0.159,0.015,False,1.2421035815716410544065317531
0.024,0.01,0.157,0.011,False,1.2404248027494898090485871034
0.015,0.06,0.151,0.015,True,1.2352209837612337520329238491
0.016,0.07,0.152,0.012,True,1.2350527891696881342177400319
0.016,0.07,0.153,0.012,True,1.2350527891696881342177400319
0.015,0.06,0.157,0.016,False,1.2344352104128737412201134093
0.003,0.14,0.158,0.014,False,1.2336161885364224578776275463
0.003,0.14,0.159,0.014,False,1.2336161885364224578776275463
0.003,0.14,0.160,0.014,False,1.2336161885364224578776275463
0.017,0.06,0.151,0.012,True,1.2331325845816425898909656939
0.017,0.06,0.152,0.012,True,1.2331325845816425898909656939
0.017,0.06,0.153,0.012,True,1.2331325845816425898909656939
0.006,0.09,0.158,0.013,False,1.2328803680656178496964931884
0.006,0.09,0.159,0.013,False,1.2328803680656178496964931884
0.006,0.09,0.160,0.013,False,1.2328803680656178496964931884
0.017,0.06,0.152,0.013,True,1.2297185322103379392535304097
0.002,0.02,0.154,0.015,False,1.2279295662502503524665394448
0.002,0.02,0.155,0.015,False,1.2279295662502503524665394448
0.002,0.02,0.156,0.015,False,1.2279295662502503524665394448
0.002,0.02,0.157,0.015,False,1.2279295662502503524665394448
0.002,0.19,0.151,0.015,False,1.2273999881780249162192988687
0.002,0.19,0.152,0.015,False,1.2273999881780249162192988687
0.002,0.19,0.153,0.015,False,1.2273999881780249162192988687
0.017,0.05,0.159,0.022,True,1.2253119254723303626916521737
0.017,0.05,0.160,0.022,True,1.2253119254723303626916521737
0.005,0.07,0.151,0.012,False,1.2246498665980186345810762469
0.025,0,0.157,0.011,False,1.2215989618618883143835657924
0.019,0,0.160,0.034,False,1.2200602747035242032908765561
0.031,0.05,0.157,0.029,False,1.2191713657990879232840577943
0.031,0.05,0.157,0.030,False,1.2187086645532689025826922249
0.002,0.05,0.154,0.015,False,1.2178065351377360932434515751
0.002,0.05,0.155,0.015,False,1.2178065351377360932434515751
0.002,0.05,0.156,0.015,False,1.2178065351377360932434515751
0.002,0.05,0.157,0.015,False,1.2178065351377360932434515751
0.009,0,0.152,0.012,True,1.2170725863701903374174397967
0.017,0.05,0.151,0.013,True,1.2159518844291087804026454964
0.019,0.01,0.160,0.034,False,1.2144711463600764507194498405
0.002,0.03,0.154,0.015,False,1.2144219918970891575197998458
0.002,0.03,0.155,0.015,False,1.2144219918970891575197998458
0.002,0.03,0.156,0.015,False,1.2144219918970891575197998458
0.002,0.03,0.157,0.015,False,1.2144219918970891575197998458
0.016,0.06,0.152,0.012,True,1.2142105956123007807328614871
0.016,0.06,0.153,0.012,True,1.2142105956123007807328614871
0.025,0.01,0.157,0.011,False,1.2138487389437290874413299767
0.003,0.06,0.159,0.021,False,1.2116047255515288745381494867
0.003,0.06,0.160,0.021,False,1.2116047255515288745381494867
0.012,0.11,0.151,0.011,False,1.2104541877294476469273289262
0.002,0.08,0.155,0.015,False,1.2099775930499108575646369633
0.002,0.08,0.156,0.015,False,1.2099775930499108575646369633
0.002,0.08,0.157,0.015,False,1.2099775930499108575646369633
0.018,0.06,0.151,0.012,True,1.2074055163787748434392334418
0.018,0.06,0.152,0.012,True,1.2074055163787748434392334418
0.018,0.06,0.153,0.012,True,1.2074055163787748434392334418
