StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.08,0.129,0.016,False,1.5804201262433744534922000970
0.021,0.08,0.128,0.016,False,1.5800708156006196913350445190
0.025,0.08,0.122,0.012,False,1.5327491468844465264502094617
0.026,0.08,0.122,0.012,False,1.5059198520666765437315107285
0.024,0.08,0.122,0.013,False,1.4966959051988891278028658230
0.020,0.07,0.129,0.017,False,1.4873977328697979869903570919
0.027,0.08,0.122,0.012,False,1.4797254263616844238798671233
0.025,0.08,0.122,0.013,False,1.4723556407330461347267671736
0.028,0.08,0.122,0.012,False,1.4629751222844609717783317492
0.020,0.07,0.130,0.017,False,1.4494566244577818351353308454
0.026,0.08,0.121,0.013,False,1.4430991396150593813923640153
0.026,0.08,0.122,0.013,False,1.4430991396150593813923640153
0.023,0.09,0.129,0.017,False,1.4379510531459828269094648216
0.029,0.08,0.122,0.012,False,1.4375915267988540142589939822
0.026,0.08,0.121,0.012,False,1.4337145386738846897338212600
0.017,0.06,0.130,0.020,False,1.4336871582265766369932083078
0.023,0.09,0.129,0.016,False,1.4293158477887085208654591594
0.017,0.06,0.130,0.019,False,1.4256526704516201829066006200
0.031,0.07,0.124,0.007,False,1.4193826612757711855129249374
0.027,0.08,0.121,0.013,False,1.4161109608175624850562544060
0.027,0.08,0.122,0.013,False,1.4161109608175624850562544060
0.021,0.08,0.125,0.016,False,1.4147923331066843164017516949
0.021,0.08,0.126,0.016,False,1.4147923331066843164017516949
0.023,0.09,0.129,0.015,False,1.4136179282329868890807320125
0.024,0.09,0.129,0.017,False,1.4131805022828105397293723916
0.022,0.08,0.129,0.017,False,1.4119746369202434784099563647
0.024,0.09,0.128,0.017,False,1.4104490304698907630086906935
0.017,0.05,0.129,0.018,False,1.4073582526768735548220186331
0.027,0.08,0.121,0.012,False,1.4067215810779151196284854942
0.023,0.09,0.129,0.014,False,1.4055665953940163221536097368
0.024,0.09,0.129,0.016,False,1.4045429026174074623331290683
0.017,0.06,0.129,0.019,False,1.4042007251751656848639375484
0.023,0.09,0.130,0.017,False,1.4036584847371360114018754552
0.024,0.09,0.128,0.016,False,1.4018114308044876856124473702
0.022,0.08,0.129,0.016,False,1.4014092620208003992032874404
0.028,0.08,0.122,0.013,False,1.3981649528641339658083482179
0.032,0.07,0.123,0.007,False,1.3955939537434059944692256494
0.023,0.09,0.130,0.016,False,1.3950232793798617053578697930
0.017,0.06,0.129,0.018,False,1.3934218900198375324658207697
0.028,0.08,0.121,0.013,False,1.3894951515211322202480120382
0.024,0.09,0.129,0.015,False,1.3892311479796695815919864505
0.025,0.09,0.129,0.017,False,1.3882242339949795019884951917
0.026,0.11,0.128,0.017,False,1.3878513914358142259844964011
0.026,0.11,0.129,0.017,False,1.3878513914358142259844964011
0.023,0.08,0.129,0.017,False,1.3877196644491729105863118423
0.024,0.09,0.128,0.015,False,1.3864996761667498048713047524
0.025,0.09,0.127,0.017,False,1.3854927621820597252678134936
0.025,0.09,0.128,0.017,False,1.3854927621820597252678134936
0.023,0.08,0.128,0.017,False,1.3849839662793675667540872281
0.022,0.08,0.129,0.015,False,1.3815353373518022197894813515
0.024,0.09,0.129,0.014,False,1.3811955236334574244751386192
0.028,0.08,0.121,0.012,False,1.3801037461941119501020674859
0.026,0.08,0.129,0.017,False,1.3798937788985619076297167659
0.025,0.09,0.129,0.016,False,1.3795860881179958248876874221
0.024,0.09,0.128,0.014,False,1.3791902506906426547142933861
0.024,0.09,0.130,0.017,False,1.3788879338739637242217830252
