StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.28,0.094,0.034,False,1.1351148857959519793228961221
0.032,0.28,0.095,0.034,False,1.1351148857959519793228961221
0.032,0.28,0.096,0.034,False,1.1351148857959519793228961221
0.032,0.28,0.097,0.034,False,1.1351148857959519793228961221
0.032,0.28,0.098,0.034,False,1.1351148857959519793228961221
0.032,0.28,0.099,0.034,False,1.1351148857959519793228961221
0.032,0.28,0.093,0.033,False,1.1343108727299874688707380204
0.032,0.28,0.094,0.033,False,1.1343108727299874688707380204
0.032,0.28,0.095,0.033,False,1.1343108727299874688707380204
0.032,0.28,0.096,0.033,False,1.1343108727299874688707380204
0.032,0.28,0.097,0.033,False,1.1343108727299874688707380204
0.032,0.28,0.098,0.033,False,1.1343108727299874688707380204
0.032,0.28,0.099,0.033,False,1.1343108727299874688707380204
0.032,0.28,0.092,0.033,False,1.1193231965519539691576511203
0.032,0.29,0.096,0.034,False,1.1104035212939819273542445729
0.032,0.29,0.097,0.034,False,1.1104035212939819273542445729
0.032,0.29,0.098,0.034,False,1.1104035212939819273542445729
0.032,0.29,0.099,0.034,False,1.1104035212939819273542445729
0.032,0.29,0.096,0.033,False,1.1090603442205228248699416819
0.032,0.29,0.097,0.033,False,1.1090603442205228248699416819
0.032,0.29,0.098,0.033,False,1.1090603442205228248699416819
0.032,0.29,0.099,0.033,False,1.1090603442205228248699416819
0.033,0.28,0.094,0.034,False,1.1089667748614846080905379417
0.033,0.28,0.095,0.034,False,1.1089667748614846080905379417
0.033,0.28,0.096,0.034,False,1.1089667748614846080905379417
0.033,0.28,0.097,0.034,False,1.1089667748614846080905379417
0.033,0.28,0.098,0.034,False,1.1089667748614846080905379417
0.033,0.28,0.099,0.034,False,1.1089667748614846080905379417
0.033,0.28,0.092,0.033,False,1.1085901482584824890035447209
0.033,0.28,0.093,0.033,False,1.1085901482584824890035447209
0.033,0.28,0.094,0.033,False,1.1085901482584824890035447209
0.033,0.28,0.095,0.033,False,1.1085901482584824890035447209
0.033,0.28,0.096,0.033,False,1.1085901482584824890035447209
0.033,0.28,0.097,0.033,False,1.1085901482584824890035447209
0.033,0.28,0.098,0.033,False,1.1085901482584824890035447209
0.033,0.28,0.099,0.033,False,1.1085901482584824890035447209
0.033,0.28,0.092,0.032,False,1.1076524281432370583499936222
0.033,0.28,0.093,0.032,False,1.1076524281432370583499936222
0.033,0.28,0.094,0.032,False,1.1076524281432370583499936222
0.033,0.28,0.095,0.032,False,1.1076524281432370583499936222
0.033,0.28,0.096,0.032,False,1.1076524281432370583499936222
0.033,0.28,0.097,0.032,False,1.1076524281432370583499936222
0.033,0.28,0.098,0.032,False,1.1076524281432370583499936222
0.033,0.28,0.099,0.032,False,1.1076524281432370583499936222
0.032,0.29,0.094,0.034,False,1.0951406313283468813377483379
0.032,0.29,0.095,0.034,False,1.0951406313283468813377483379
0.032,0.29,0.092,0.033,False,1.0937974542548877788534454469
0.032,0.29,0.093,0.033,False,1.0937974542548877788534454469
0.032,0.29,0.094,0.033,False,1.0937974542548877788534454469
0.032,0.29,0.095,0.033,False,1.0937974542548877788534454469
0.033,0.28,0.091,0.032,False,1.0924454522537683703263582630
0.033,0.29,0.094,0.034,False,1.0901128034304197884266943780
0.033,0.29,0.095,0.034,False,1.0901128034304197884266943780
0.033,0.29,0.096,0.034,False,1.0901128034304197884266943780
0.033,0.29,0.097,0.034,False,1.0901128034304197884266943780
0.033,0.29,0.098,0.034,False,1.0901128034304197884266943780
0.033,0.29,0.099,0.034,False,1.0901128034304197884266943780
0.033,0.29,0.094,0.033,False,1.0892345883273269512398226235
0.033,0.29,0.095,0.033,False,1.0892345883273269512398226235
0.033,0.29,0.096,0.033,False,1.0892345883273269512398226235
0.033,0.29,0.097,0.033,False,1.0892345883273269512398226235
0.033,0.29,0.098,0.033,False,1.0892345883273269512398226235
0.033,0.29,0.099,0.033,False,1.0892345883273269512398226235
0.033,0.29,0.094,0.032,False,1.0882233181889186429823626129
0.033,0.29,0.095,0.032,False,1.0882233181889186429823626129
0.033,0.29,0.096,0.032,False,1.0882233181889186429823626129
0.033,0.29,0.097,0.032,False,1.0882233181889186429823626129
0.033,0.29,0.098,0.032,False,1.0882233181889186429823626129
0.033,0.29,0.099,0.032,False,1.0882233181889186429823626129
0.034,0.28,0.094,0.034,False,1.0834294224114939265855885470
0.034,0.28,0.095,0.034,False,1.0834294224114939265855885470
0.034,0.28,0.096,0.034,False,1.0834294224114939265855885470
0.034,0.28,0.097,0.034,False,1.0834294224114939265855885470
0.034,0.28,0.098,0.034,False,1.0834294224114939265855885470
0.034,0.28,0.099,0.034,False,1.0834294224114939265855885470
0.034,0.28,0.092,0.033,False,1.0825344132151848490101613789
0.034,0.28,0.093,0.033,False,1.0825344132151848490101613789
0.034,0.28,0.094,0.033,False,1.0825344132151848490101613789
0.034,0.28,0.095,0.033,False,1.0825344132151848490101613789
0.034,0.28,0.096,0.033,False,1.0825344132151848490101613789
0.034,0.28,0.097,0.033,False,1.0825344132151848490101613789
0.034,0.28,0.098,0.033,False,1.0825344132151848490101613789
0.034,0.28,0.099,0.033,False,1.0825344132151848490101613789
0.034,0.28,0.091,0.032,False,1.0824274199519110244460969069
0.034,0.28,0.092,0.032,False,1.0824274199519110244460969069
0.034,0.28,0.093,0.032,False,1.0824274199519110244460969069
0.034,0.28,0.094,0.032,False,1.0824274199519110244460969069
0.034,0.28,0.095,0.032,False,1.0824274199519110244460969069
0.034,0.28,0.096,0.032,False,1.0824274199519110244460969069
0.034,0.28,0.097,0.032,False,1.0824274199519110244460969069
0.034,0.28,0.098,0.032,False,1.0824274199519110244460969069
0.034,0.28,0.099,0.032,False,1.0824274199519110244460969069
0.032,0.28,0.093,0.034,False,1.0804158419879448000485770871
0.033,0.29,0.092,0.033,False,1.0749113267065223849688785784
0.033,0.29,0.093,0.033,False,1.0749113267065223849688785784
0.033,0.29,0.091,0.032,False,1.0739000565681140767114185678
0.033,0.29,0.092,0.032,False,1.0739000565681140767114185678
0.033,0.29,0.093,0.032,False,1.0739000565681140767114185678
0.032,0.28,0.091,0.034,False,1.0654281658099113003354901870
0.032,0.28,0.092,0.034,False,1.0654281658099113003354901870
0.034,0.29,0.093,0.033,False,1.0644844756646026816834600534
0.034,0.29,0.094,0.033,False,1.0644844756646026816834600534
0.034,0.29,0.095,0.033,False,1.0644844756646026816834600534
0.034,0.29,0.096,0.033,False,1.0644844756646026816834600534
0.034,0.29,0.097,0.033,False,1.0644844756646026816834600534
0.034,0.29,0.098,0.033,False,1.0644844756646026816834600534
0.034,0.29,0.099,0.033,False,1.0644844756646026816834600534
0.034,0.29,0.094,0.034,False,1.0644655326937182237511893185
0.034,0.29,0.095,0.034,False,1.0644655326937182237511893185
0.034,0.29,0.096,0.034,False,1.0644655326937182237511893185
0.034,0.29,0.097,0.034,False,1.0644655326937182237511893185
0.034,0.29,0.098,0.034,False,1.0644655326937182237511893185
0.034,0.29,0.099,0.034,False,1.0644655326937182237511893185
0.034,0.29,0.093,0.032,False,1.0639419577383072710631995764
0.034,0.29,0.094,0.032,False,1.0639419577383072710631995764
0.034,0.29,0.095,0.032,False,1.0639419577383072710631995764
