StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.121,0.005,False,1.4465291977535060318499716090
0.039,0.12,0.129,0.009,False,1.3786093084626718853876180012
0.040,0.12,0.129,0.009,False,1.3618067516110102705571043205
0.039,0.05,0.126,0.009,False,1.3094716353024435207350615908
0.035,0.01,0.125,0.007,False,1.2768889923381859218678704646
0.019,0,0.127,0.003,False,1.2720088691739359550003119403
0.039,0.05,0.126,0.008,False,1.2703076758351276590423417254
0.035,0.02,0.125,0.007,False,1.2688270502179870778093489356
0.029,0.01,0.121,0.005,False,1.2658882908853198478163634801
0.019,0,0.126,0.003,False,1.2604580357308482063950917155
0.036,0.01,0.124,0.007,False,1.2597772356779744841249927041
0.038,0.05,0.126,0.009,False,1.2552911420443437256943345312
0.036,0.01,0.125,0.007,False,1.2528886125394111039618462773
0.036,0.02,0.124,0.007,False,1.2517152935577756400664711751
0.036,0.02,0.125,0.007,False,1.2448266704192122599033247483
0.037,0.01,0.123,0.007,False,1.2345611030224818626118905783
0.037,0.01,0.124,0.007,False,1.2345611030224818626118905783
0.037,0.01,0.125,0.007,False,1.2296764618780435859747911980
0.037,0.02,0.123,0.007,False,1.2264991609022830185533690493
0.037,0.02,0.124,0.007,False,1.2264991609022830185533690493
0.037,0.02,0.125,0.007,False,1.2216145197578447419162696690
0.017,0,0.128,0.003,False,1.2210979768932777950791615797
0.039,0.05,0.129,0.009,False,1.2165821054319722909296161561
0.035,0,0.125,0.007,False,1.2071773374109861959215642564
0.025,0.01,0.123,0.012,False,1.1992660228738510785954521848
0.037,0.05,0.126,0.009,False,1.1943707882694448895507984573
0.032,0.12,0.129,0.009,False,1.1900788869406937760059619265
0.039,0.06,0.129,0.009,False,1.1886434943221305737206076217
0.033,0.12,0.123,0.008,False,1.1848495179019981587161892365
0.033,0.12,0.124,0.008,False,1.1848495179019981587161892365
0.018,0,0.127,0.001,False,1.1834460868452384738981298682
0.018,0,0.128,0.004,False,1.1800680843118130849074824172
0.039,0.05,0.129,0.008,False,1.1774181459646564292368962907
0.040,0.06,0.129,0.009,False,1.1725261784807391816409922264
0.018,0,0.127,0.004,False,1.1723952284778682428303187047
0.039,0.12,0.130,0.009,False,1.1707333293495331691219021139
0.019,0.01,0.130,0.001,False,1.1659496764317983306636525543
0.014,0,0.128,0.019,False,1.1639759168918053172941595451
0.016,0,0.123,0.002,False,1.1632426633970549446013443807
0.039,0.05,0.126,0.007,False,1.1632397425085216210423162351
0.025,0.01,0.122,0.012,False,1.1622529722683896280324170719
0.017,0,0.128,0.004,False,1.1604540959352120707085741796
0.038,0.05,0.129,0.009,False,1.1604347747678441335031873059
0.017,0,0.129,0.004,False,1.1600171616018145261440801649
0.039,0.05,0.124,0.008,False,1.1598046913424246842583648821
0.039,0.05,0.125,0.008,False,1.1580235307156707682243065349
0.039,0.07,0.129,0.009,False,1.1564090835611913806848554059
0.018,0.01,0.129,0.004,False,1.1549907284245372644730159639
0.033,0.06,0.129,0.011,False,1.1536817961279096038963680572
0.033,0.07,0.129,0.011,False,1.1536093237562366035751220711
0.033,0.12,0.125,0.008,False,1.1533798740067149029187404518
0.017,0.01,0.130,0.004,False,1.1530575134250897827667265019
0.040,0.12,0.130,0.009,False,1.1527465786267860036391606194
0.019,0.03,0.129,0.012,True,1.1494905157930213544299061947
0.019,0.04,0.129,0.012,True,1.1494905157930213544299061947
0.039,0.06,0.129,0.008,False,1.1494764421580326011757384557
0.025,0,0.122,0.012,False,1.1490492617407580433739074267
0.034,0.07,0.129,0.012,False,1.1464236143251624854614110313
0.034,0.06,0.129,0.012,False,1.1456663012751404248234830007
0.030,0.07,0.129,0.013,False,1.1451953605142732357924299632
0.030,0.07,0.130,0.013,False,1.1451953605142732357924299632
0.030,0.06,0.129,0.013,False,1.1444209564208677042219670875
0.030,0.06,0.130,0.013,False,1.1444209564208677042219670875
0.034,0.12,0.123,0.007,False,1.1431234831852370612873332056
0.034,0.12,0.124,0.007,False,1.1431234831852370612873332056
0.034,0.07,0.129,0.010,False,1.1427201578121929379648474093
0.039,0.13,0.129,0.009,False,1.1423161897085455136631638754
0.034,0.06,0.129,0.010,False,1.1419628447621708773269193787
0.029,0.01,0.123,0.005,False,1.1412494222914062868184346218
0.029,0.01,0.124,0.005,False,1.1412494222914062868184346218
0.040,0.07,0.129,0.009,False,1.1411156079921914833859188320
0.034,0.07,0.129,0.011,False,1.1407687311065202720672048470
0.034,0.06,0.129,0.011,False,1.1400114180564982114292768164
0.014,0,0.127,0.019,False,1.1392931879787632540408272346
0.037,0.05,0.126,0.008,False,1.1387182356945576466817409227
0.035,0.05,0.129,0.009,False,1.1373037141422226680073246417
0.023,0.06,0.123,0.012,False,1.1347786880001063211104443118
0.040,0.06,0.129,0.008,False,1.1333564266051285313535195568
0.038,0.06,0.129,0.009,False,1.1329094358298021345763612404
0.030,0.11,0.129,0.012,False,1.1317698296369514939190271162
0.030,0.11,0.130,0.012,False,1.1317698296369514939190271162
0.037,0.05,0.126,0.007,False,1.1307136103454686355769943601
0.030,0.12,0.129,0.012,False,1.1290140499574883381106134770
0.030,0.12,0.130,0.012,False,1.1290140499574883381106134770
0.016,0,0.127,0.018,False,1.1287051191994439514546761235
0.032,0.12,0.128,0.009,False,1.1271324622962373319158108007
0.040,0.06,0.129,0.007,False,1.1270889156343679587376575994
0.025,0.02,0.123,0.012,False,1.1249031343896771463422114866
0.025,0.02,0.124,0.012,False,1.1249031343896771463422114866
0.019,0.04,0.129,0.015,True,1.1247239361816490776882702237
0.025,0.01,0.124,0.012,False,1.1226208712141119984852115183
0.040,0.14,0.129,0.009,False,1.1217758800326959691728185987
0.032,0,0.125,0.025,True,1.1217492908797211480112404954
0.040,0.13,0.129,0.009,False,1.1217293682729945672894650042
0.019,0.02,0.129,0.015,True,1.1205872362046136561944152686
0.036,0.05,0.129,0.009,False,1.1188107284922977044602849632
0.018,0.01,0.130,0.004,False,1.1186698317903227085227541369
0.019,0.03,0.129,0.015,True,1.1181016094394216358861394746
0.038,0.05,0.126,0.008,False,1.1176914127130080373272559863
0.016,0,0.123,0.001,False,1.1173344794361295686025765226
0.039,0.07,0.129,0.008,False,1.1172317077718440625676853580
0.018,0,0.127,0.003,False,1.1155413132841085968683000779
0.025,0.03,0.123,0.005,False,1.1138099558688107178567082587
0.025,0.03,0.124,0.005,False,1.1138099558688107178567082587
0.039,0.16,0.124,0.027,False,1.1127998374964541947669144956
0.019,0.03,0.130,0.012,True,1.1115494073810052025748799482
