StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.08,0.032,0.009,False,1.2763077797975940859065121011
0.016,0.05,0.032,0.009,False,1.2668992819424550517503323648
0.016,0.06,0.032,0.009,False,1.2368060963836660837526636079
0.016,0.07,0.032,0.009,False,1.2324310640637676469282673808
0.018,0.08,0.032,0.009,False,1.2243011341996293026450817216
0.018,0.02,0.032,0.003,False,1.2063166588786525505584266620
0.018,0.01,0.032,0.003,False,1.2037571215411755313212858569
0.018,0.08,0.032,0.004,False,1.2016396299402018209539837910
0.013,0,0.034,0.004,False,1.1996119580499904646481883097
0.017,0.08,0.032,0.009,False,1.1987721563131532371444787939
0.013,0,0.032,0.018,False,1.1965606302112775276457611786
0.017,0.05,0.032,0.007,False,1.1798143524524595822857631461
0.021,0.05,0.032,0.003,False,1.1710003105039257462641759061
0.018,0.07,0.032,0.009,False,1.1701548780010832378665226020
0.017,0.06,0.032,0.009,False,1.1698182480702148527270122037
0.018,0.04,0.039,0.015,False,1.1597996567356095671094329594
0.017,0.07,0.032,0.009,False,1.1579030779370477216702948676
0.021,0.08,0.032,0.003,False,1.1514079142903195916947486680
0.008,0,0.035,0.004,False,1.1433817390894259909449971370
0.017,0.04,0.032,0.007,False,1.1419906419498489456533901603
0.023,0.30,0.039,0.021,False,1.1407574613790199218401126445
0.021,0.30,0.040,0.022,False,1.1360551058306690825358853241
0.017,0.05,0.032,0.009,False,1.1360187509523367301083031386
0.023,0.30,0.040,0.020,False,1.1107465091782439822423735500
0.021,0.30,0.039,0.022,False,1.1102192472736391417788270119
0.023,0.30,0.039,0.022,False,1.1064512406829671649306011925
0.022,0.08,0.032,0.003,False,1.1055045825858453613927232756
0.016,0.04,0.032,0.009,False,1.0996612329839818261518723190
0.017,0.05,0.032,0.006,False,1.0977469750202938803588672736
0.023,0.30,0.040,0.022,False,1.0971439145948650749541262758
0.020,0.05,0.032,0.003,False,1.0959069987635011024482171244
0.018,0.07,0.032,0.004,False,1.0934308291042591065199003893
0.037,0.09,0.031,0.015,True,1.0923225541083340898327228095
0.021,0.09,0.032,0.003,False,1.0918939605380083625386023041
0.008,0,0.034,0.004,False,1.0897163188050603552546365461
0.023,0.30,0.040,0.021,False,1.0882159627010244489391780200
0.017,0.04,0.032,0.004,False,1.0842709434973566206330361942
0.017,0.02,0.039,0.003,False,1.0842628970889262386999833060
0.037,0.09,0.031,0.016,True,1.0827860019404161511878824796
0.021,0.06,0.032,0.003,False,1.0781146930560782531078004572
0.036,0.06,0.036,0.014,True,1.0768986518724580388617323381
0.018,0.01,0.034,0.003,False,1.0758990927171167589778335317
0.010,0,0.032,0.004,False,1.0743268823747496749954617970
0.026,0,0.038,0.027,False,1.0698102187251456216359261271
