StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.07,0.172,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.173,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.174,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.175,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.176,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.177,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.178,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.179,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.180,0.015,False,1.4613139471997740655893628687
0.002,0.08,0.173,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.174,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.175,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.176,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.177,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.178,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.179,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.180,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.172,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.173,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.174,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.175,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.176,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.177,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.178,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.179,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.180,0.015,False,1.4505185497896605380118378932
0.003,0.07,0.179,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.180,0.021,False,1.4504644604586132665746053709
0.003,0.06,0.173,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.174,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.175,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.176,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.177,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.178,0.021,False,1.4485085337524892513259228924
0.003,0.05,0.176,0.021,False,1.4473508349418082365677447578
0.003,0.05,0.177,0.021,False,1.4473508349418082365677447578
0.003,0.05,0.178,0.021,False,1.4473508349418082365677447578
0.003,0.08,0.179,0.021,False,1.4209396857414546786489127227
0.003,0.08,0.180,0.021,False,1.4209396857414546786489127227
0.004,0.08,0.172,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.173,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.174,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.175,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.176,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.177,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.178,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.179,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.180,0.015,False,1.4197905994842269644928446893
0.003,0.07,0.171,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.172,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.173,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.174,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.175,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.176,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.177,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.178,0.021,False,1.4191118863988860677003290393
0.004,0.06,0.173,0.021,False,1.4170416791953991049115248767
0.004,0.06,0.174,0.021,False,1.4170416791953991049115248767
0.004,0.06,0.175,0.021,False,1.4170416791953991049115248767
0.004,0.06,0.176,0.021,False,1.4170416791953991049115248767
0.004,0.06,0.177,0.021,False,1.4170416791953991049115248767
0.004,0.06,0.178,0.021,False,1.4170416791953991049115248767
0.006,0.09,0.173,0.016,False,1.4150048036716452819828520872
0.006,0.09,0.174,0.016,False,1.4150048036716452819828520872
0.006,0.09,0.175,0.016,False,1.4150048036716452819828520872
0.006,0.09,0.176,0.016,False,1.4150048036716452819828520872
0.006,0.09,0.177,0.016,False,1.4150048036716452819828520872
0.006,0.09,0.178,0.016,False,1.4150048036716452819828520872
0.006,0.09,0.179,0.016,False,1.4150048036716452819828520872
0.006,0.09,0.180,0.016,False,1.4150048036716452819828520872
0.003,0.08,0.172,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.173,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.174,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.175,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.176,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.177,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.178,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.179,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.180,0.015,False,1.4113434747601931525184906076
0.004,0.06,0.176,0.020,False,1.4032879698094116911055691808
0.004,0.06,0.177,0.020,False,1.4032879698094116911055691808
0.004,0.08,0.179,0.021,False,1.3932122020400234527007898274
0.004,0.08,0.180,0.021,False,1.3932122020400234527007898274
0.004,0.07,0.171,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.172,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.173,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.174,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.175,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.176,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.177,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.178,0.021,False,1.3892158149287013292501692567
0.003,0.08,0.173,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.174,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.175,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.176,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.177,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.178,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.179,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.180,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.171,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.172,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.173,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.174,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.175,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.176,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.177,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.178,0.021,False,1.3886234491365301582604877703
0.004,0.08,0.178,0.020,False,1.3805083540901851055140922218
0.004,0.08,0.179,0.020,False,1.3805083540901851055140922218
0.004,0.08,0.180,0.020,False,1.3805083540901851055140922218
0.005,0.08,0.172,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.173,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.174,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.175,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.176,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.177,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.178,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.179,0.015,False,1.3761280516026658738921956913
