StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.03,0.186,0.018,False,1.3760865648961056495760875867
0.009,0.03,0.187,0.018,False,1.3760865648961056495760875867
0.006,0,0.186,0.018,False,1.3410101127749351013030899747
0.006,0,0.187,0.018,False,1.3410101127749351013030899747
0.006,0.01,0.186,0.018,False,1.3360683832533585090546216103
0.006,0.01,0.187,0.018,False,1.3360683832533585090546216103
0,0.03,0.184,0.014,False,1.3118129442350622568697695154
0,0.03,0.185,0.014,False,1.3118129442350622568697695154
0.007,0,0.186,0.018,False,1.3100312059741126284684201091
0,0,0.181,0.015,False,1.3082143254893938990558937962
0,0.01,0.181,0.015,False,1.3058366064835005279329221478
0.007,0.01,0.186,0.018,False,1.3050856673179887576794250090
0.007,0.02,0.186,0.018,False,1.2980378289004709045427513683
0,0.16,0.182,0.014,False,1.2943735403199634544358251609
0,0.16,0.183,0.014,False,1.2943735403199634544358251609
0,0.16,0.184,0.014,False,1.2943735403199634544358251609
0,0.14,0.182,0.015,False,1.2869281507058315881223640874
0.019,0.05,0.190,0.038,False,1.2603875177957670729984644455
0.009,0.01,0.190,0.022,False,1.2551017754142487765713603219
0.009,0.02,0.189,0.022,False,1.2486506574551845220701006453
0.009,0.01,0.189,0.022,False,1.2482483024005901872433889204
0,0.15,0.182,0.015,False,1.2472657390930928581638578738
0.018,0.05,0.187,0.035,False,1.2459951570610816251414849196
0,0.14,0.181,0.015,False,1.2452184036133759072603969180
0.009,0.01,0.190,0.021,False,1.2408589570224454247509315933
0.025,0.28,0.185,0.040,False,1.2405205874545995598057306348
0.025,0.28,0.186,0.040,False,1.2405205874545995598057306348
0.020,0.05,0.190,0.038,False,1.2402323354813396497828642238
0,0.16,0.181,0.014,False,1.2396799737922868526442360579
0.008,0,0.188,0.019,False,1.2343591316059963904985935582
0.008,0,0.189,0.019,False,1.2343591316059963904985935582
0.008,0,0.186,0.019,False,1.2287937843286086695811148371
0.008,0,0.187,0.019,False,1.2287937843286086695811148371
0.026,0.28,0.185,0.040,False,1.2283598277413832645801292834
0.026,0.28,0.186,0.040,False,1.2283598277413832645801292834
0.008,0.01,0.188,0.019,False,1.2271361679575489901495025487
0.008,0.01,0.189,0.019,False,1.2271361679575489901495025487
0.009,0.01,0.187,0.018,False,1.2217844863468962043085896768
0.009,0.01,0.188,0.018,False,1.2217844863468962043085896768
0.008,0.01,0.186,0.019,False,1.2197830273756249194563769572
0.008,0.01,0.187,0.019,False,1.2197830273756249194563769572
0.004,0,0.190,0.022,False,1.2183846978851097668910954209
0.027,0.28,0.185,0.040,False,1.2179545722177933838899266498
0.027,0.28,0.186,0.040,False,1.2179545722177933838899266498
0.021,0.05,0.190,0.038,False,1.2175049619867176269151838716
0.008,0.02,0.186,0.019,False,1.2172993214331564476330174452
0.008,0.02,0.187,0.019,False,1.2172993214331564476330174452
0.008,0.02,0.188,0.019,False,1.2172993214331564476330174452
0.008,0.02,0.189,0.019,False,1.2172993214331564476330174452
0.009,0.02,0.186,0.018,False,1.2142277567880169869911613839
0.009,0.02,0.187,0.018,False,1.2142277567880169869911613839
0.009,0.02,0.188,0.018,False,1.2142277567880169869911613839
0.004,0,0.189,0.022,False,1.2118993776596817530781698777
0.026,0.29,0.184,0.040,False,1.2049389816960126529347508366
0.026,0.29,0.185,0.040,False,1.2049389816960126529347508366
0.026,0.29,0.186,0.040,False,1.2049389816960126529347508366
0.028,0.28,0.185,0.040,False,1.2045558642977709622895975292
0.028,0.28,0.186,0.040,False,1.2045558642977709622895975292
0,0.15,0.181,0.015,False,1.2042710425852626744201433842
0.005,0,0.190,0.022,False,1.1981397891647468579819794844
0.006,0,0.190,0.022,False,1.1962472905683352834288439324
0.002,0.09,0.186,0.016,False,1.1962279228053166058309769025
0.002,0.09,0.187,0.016,False,1.1962279228053166058309769025
0.022,0.05,0.190,0.038,False,1.1955005499342736062210638620
0.009,0.01,0.186,0.018,False,1.1953464514367091452193546726
0.027,0.29,0.184,0.040,False,1.1944908579830693597023538947
0.027,0.29,0.185,0.040,False,1.1944908579830693597023538947
0.027,0.29,0.186,0.040,False,1.1944908579830693597023538947
0.029,0.28,0.185,0.040,False,1.1932704222922155688358195611
0.029,0.28,0.186,0.040,False,1.1932704222922155688358195611
0.005,0,0.188,0.022,False,1.1930225326043852340310841302
0.005,0,0.189,0.022,False,1.1930225326043852340310841302
0.006,0,0.186,0.022,False,1.1915922226159767572456355867
0.006,0,0.187,0.022,False,1.1915922226159767572456355867
0.006,0,0.188,0.022,False,1.1915922226159767572456355867
0.006,0,0.189,0.022,False,1.1915922226159767572456355867
0.005,0.01,0.190,0.022,False,1.1899868614865689956651780321
0.006,0.01,0.190,0.022,False,1.1880964372997518641729510754
0.025,0.28,0.185,0.039,False,1.1870515004448954349124391860
0.025,0.28,0.186,0.039,False,1.1870515004448954349124391860
0.011,0.10,0.183,0.016,False,1.1843782166326150162749214679
0.011,0.10,0.184,0.016,False,1.1843782166326150162749214679
0.011,0.13,0.181,0.016,False,1.1837895849682247784804849996
0.011,0.13,0.182,0.016,False,1.1837895849682247784804849996
0.003,0.05,0.186,0.021,False,1.1831546043912748214601159745
0.003,0.05,0.187,0.021,False,1.1831546043912748214601159745
0.003,0.05,0.188,0.021,False,1.1831546043912748214601159745
0.003,0.05,0.189,0.021,False,1.1831546043912748214601159745
0.003,0.05,0.190,0.021,False,1.1831546043912748214601159745
0.028,0.29,0.184,0.040,False,1.1819283916707297089000810441
0.028,0.29,0.185,0.040,False,1.1819283916707297089000810441
0.028,0.29,0.186,0.040,False,1.1819283916707297089000810441
0.030,0.28,0.185,0.040,False,1.1816036808271513031072343729
0.030,0.28,0.186,0.040,False,1.1816036808271513031072343729
0.005,0.01,0.188,0.022,False,1.1808233751927923349055147814
0.005,0.01,0.189,0.022,False,1.1808233751927923349055147814
0.006,0.01,0.186,0.022,False,1.1798470662730877457301898145
0.006,0.01,0.187,0.022,False,1.1798470662730877457301898145
0.006,0.01,0.188,0.022,False,1.1798470662730877457301898145
0.006,0.01,0.189,0.022,False,1.1798470662730877457301898145
0.010,0.13,0.182,0.016,False,1.1796265021155068459937770612
0.010,0.13,0.183,0.016,False,1.1796265021155068459937770612
0,0.16,0.182,0.015,False,1.1788341021971353690864176465
0.009,0.01,0.188,0.019,False,1.1760930000300209621423831451
0.004,0,0.190,0.021,False,1.1749380749766776157608010897
0.023,0.05,0.190,0.038,False,1.1736688179637883985408936248
0.026,0.28,0.185,0.039,False,1.1730178180432247185829026982
0.026,0.28,0.186,0.039,False,1.1730178180432247185829026982
0.026,0.28,0.185,0.038,False,1.1711649186035053495848365738
0.026,0.28,0.186,0.038,False,1.1711649186035053495848365738
0.029,0.29,0.184,0.040,False,1.1706388624790152667887779982
0.029,0.29,0.185,0.040,False,1.1706388624790152667887779982
0.029,0.29,0.186,0.040,False,1.1706388624790152667887779982
0.006,0,0.188,0.018,False,1.1699928045218650320022410853
0.004,0,0.186,0.021,False,1.1684475845728386761677751655
0.004,0,0.187,0.021,False,1.1684475845728386761677751655
0.004,0,0.188,0.021,False,1.1684475845728386761677751655
0.004,0,0.189,0.021,False,1.1684475845728386761677751655
0.009,0.01,0.186,0.019,False,1.1683376952525641421082962036
0.009,0.01,0.187,0.019,False,1.1683376952525641421082962036
0.025,0.29,0.184,0.040,False,1.1669082579965637018710886648
0.025,0.29,0.185,0.040,False,1.1669082579965637018710886648
0.025,0.29,0.186,0.040,False,1.1669082579965637018710886648
0.009,0.02,0.186,0.019,False,1.1662498093608553141980252502
0.009,0.02,0.187,0.019,False,1.1662498093608553141980252502
0.009,0.02,0.188,0.019,False,1.1662498093608553141980252502
0.011,0.11,0.183,0.016,False,1.1654350871653826142607454766
0.011,0.11,0.184,0.016,False,1.1654350871653826142607454766
0.006,0.01,0.188,0.018,False,1.1650510750002884397537727209
0.004,0,0.189,0.020,False,1.1615822577429056570606592931
0.004,0,0.190,0.020,False,1.1615822577429056570606592931
0.004,0,0.186,0.022,False,1.1609484762541559177592700326
0.004,0,0.187,0.022,False,1.1609484762541559177592700326
0.004,0,0.188,0.022,False,1.1609484762541559177592700326
0.010,0.16,0.181,0.040,False,1.1608971696559045893280397596
0.010,0.16,0.182,0.040,False,1.1608971696559045893280397596
0.019,0,0.190,0.038,False,1.1608409261054092194551149821
0.027,0.28,0.185,0.039,False,1.1602688427203162561892620847
0.027,0.28,0.186,0.039,False,1.1602688427203162561892620847
0.030,0.29,0.184,0.040,False,1.1589239074384888264986097404
0.030,0.29,0.185,0.040,False,1.1589239074384888264986097404
0.030,0.29,0.186,0.040,False,1.1589239074384888264986097404
0.027,0.28,0.185,0.038,False,1.1588862333651716693512572723
0.027,0.28,0.186,0.038,False,1.1588862333651716693512572723
0.027,0.28,0.185,0.037,False,1.1575065555246639076746139219
0.027,0.28,0.186,0.037,False,1.1575065555246639076746139219
0.004,0,0.186,0.020,False,1.1550865858473551113247756565
0.004,0,0.187,0.020,False,1.1550865858473551113247756565
0.004,0,0.188,0.020,False,1.1550865858473551113247756565
0.009,0.03,0.186,0.019,False,1.1548550963621216555976565102
0.009,0.03,0.187,0.019,False,1.1548550963621216555976565102
0.024,0.05,0.190,0.038,False,1.1508739406674950192146825971
0.026,0.29,0.183,0.039,False,1.1500576327433325439894896486
0.026,0.29,0.184,0.039,False,1.1500576327433325439894896486
0.026,0.29,0.185,0.039,False,1.1500576327433325439894896486
0.026,0.29,0.186,0.039,False,1.1500576327433325439894896486
0.026,0.29,0.183,0.038,False,1.1482113941684327709389726313
0.026,0.29,0.184,0.038,False,1.1482113941684327709389726313
0.026,0.29,0.185,0.038,False,1.1482113941684327709389726313
0.026,0.29,0.186,0.038,False,1.1482113941684327709389726313
0.028,0.28,0.185,0.039,False,1.1449931399001837434215133144
0.028,0.28,0.186,0.039,False,1.1449931399001837434215133144
0,0.14,0.183,0.015,False,1.1447572623390804722871050505
0,0.14,0.184,0.015,False,1.1447572623390804722871050505
0.028,0.28,0.185,0.038,False,1.1436122911287422494989823447
