StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.15,0.129,0.004,False,1.3654410349839423535879289840
0.017,0.15,0.130,0.004,False,1.3654410349839423535879289840
0.032,0.07,0.129,0.010,False,1.3584628510623073697279009325
0.032,0.06,0.129,0.010,False,1.3576964128446189101359046560
0.015,0.15,0.129,0.004,False,1.3287784595150826775425000273
0.015,0.15,0.130,0.004,False,1.3287784595150826775425000273
0.039,0.05,0.126,0.009,False,1.3251225707524586880411967462
0.016,0.15,0.129,0.004,False,1.3210768598919099334230855674
0.016,0.15,0.130,0.004,False,1.3210768598919099334230855674
0.032,0.06,0.122,0.010,False,1.2991303626097284998559496689
0.032,0.06,0.123,0.010,False,1.2991303626097284998559496689
0.017,0,0.128,0.004,False,1.2814549541173279037593883097
0.003,0,0.127,0.002,True,1.2799137701066257640456174325
0.017,0.14,0.129,0.004,False,1.2794466914533591701708132492
0.017,0.14,0.130,0.004,False,1.2794466914533591701708132492
0.017,0.15,0.126,0.004,False,1.2743320184350392885288737778
0.017,0.15,0.127,0.004,False,1.2743320184350392885288737778
0.017,0.15,0.128,0.004,False,1.2743320184350392885288737778
0.038,0.05,0.126,0.009,False,1.2709420774943588930004696866
0.039,0.12,0.129,0.009,False,1.2654444721858299727216809952
0.039,0.12,0.130,0.009,False,1.2654444721858299727216809952
0.003,0,0.128,0.002,True,1.2563381085325922500477255515
0.017,0.01,0.128,0.004,False,1.2527556211320022379913381010
0.040,0.12,0.129,0.009,False,1.2457456134918332023083822787
0.040,0.12,0.130,0.009,False,1.2457456134918332023083822787
0.017,0,0.129,0.004,False,1.2451384197484288243433947265
0.015,0.15,0.126,0.004,False,1.2417433686325604821075387441
0.015,0.15,0.127,0.004,False,1.2417433686325604821075387441
0.015,0.15,0.128,0.004,False,1.2417433686325604821075387441
0.017,0.15,0.129,0.003,False,1.2395753867481954358697189525
0.017,0.15,0.130,0.003,False,1.2395753867481954358697189525
0.016,0.14,0.129,0.004,False,1.2337183844737371075883689666
0.016,0.14,0.130,0.004,False,1.2337183844737371075883689666
0.016,0.15,0.126,0.004,False,1.2320037860565313739222752225
0.016,0.15,0.127,0.004,False,1.2320037860565313739222752225
0.016,0.15,0.128,0.004,False,1.2320037860565313739222752225
0.039,0.05,0.129,0.009,False,1.2295779446041538282975158023
0.017,0,0.127,0.004,False,1.2262397012365929984782878284
0.017,0.01,0.129,0.004,False,1.2239779732785159590621790670
0.017,0.14,0.129,0.005,False,1.2213676886537161165623398961
0.017,0.14,0.130,0.005,False,1.2213676886537161165623398961
0.017,0.01,0.127,0.004,False,1.2140681373746308486443483672
0.017,0.02,0.129,0.004,False,1.2101594420955528442545198550
0.037,0.05,0.126,0.009,False,1.2100217237194600568569336127
0.017,0.02,0.127,0.004,False,1.2098515316083693167236325281
0.017,0.02,0.128,0.004,False,1.2098515316083693167236325281
0.017,0.02,0.126,0.004,False,1.2057261284855502509385504224
0.039,0.06,0.129,0.009,False,1.2016393334943121110885072679
0.019,0.15,0.129,0.004,False,1.1962866799229487146131796968
0.019,0.15,0.130,0.004,False,1.1962866799229487146131796968
0.004,0,0.127,0.002,True,1.1915405374489538634176343374
0.029,0.06,0.125,0.007,False,1.1901851875572033741432946332
0.017,0.14,0.126,0.004,False,1.1883376749044561051117580430
0.017,0.14,0.127,0.004,False,1.1883376749044561051117580430
0.017,0.14,0.128,0.004,False,1.1883376749044561051117580430
0.040,0.06,0.129,0.009,False,1.1855268759216752421278002038
0.032,0.06,0.121,0.010,False,1.1843635037613417520796108854
0.018,0.14,0.129,0.004,False,1.1808513098806346661099629903
0.018,0.14,0.130,0.004,False,1.1808513098806346661099629903
0.038,0.03,0.127,0.009,False,1.1790669925978161237762456876
0.016,0.14,0.129,0.005,False,1.1780757455236353806471294696
0.016,0.14,0.130,0.005,False,1.1780757455236353806471294696
0.033,0.05,0.129,0.009,False,1.1771424478952921669684744002
0.017,0.02,0.130,0.004,False,1.1745423398803447424828969484
0.038,0.05,0.129,0.009,False,1.1734257653630098431339160420
0.039,0.07,0.129,0.009,False,1.1694049227333729180527550521
0.035,0.03,0.127,0.009,False,1.1622066349132277153185424912
0.019,0.03,0.127,0.004,False,1.1594821362212611544637566532
0.034,0.07,0.129,0.011,False,1.1577915935521996293952093214
0.034,0.06,0.129,0.011,False,1.1570342805021775687572812908
0.034,0.07,0.129,0.010,False,1.1569576148622838315036467575
0.034,0.06,0.129,0.010,False,1.1562003018122617708657187269
0.040,0.07,0.129,0.009,False,1.1541163054331275438727268094
0.033,0.06,0.129,0.009,False,1.1515787397342639840804707566
0.035,0.05,0.129,0.009,False,1.1507459752336061852273749498
0.019,0.04,0.129,0.012,True,1.1494905157930213544299061947
0.019,0.03,0.129,0.012,True,1.1494905157930213544299061947
0.017,0.15,0.126,0.003,False,1.1484663701992923708106637463
0.017,0.15,0.127,0.003,False,1.1484663701992923708106637463
0.017,0.15,0.128,0.003,False,1.1484663701992923708106637463
0.034,0.07,0.129,0.012,False,1.1464236143251624854614110313
0.038,0.06,0.129,0.009,False,1.1459004264249678442070899765
0.034,0.06,0.129,0.012,False,1.1456663012751404248234830007
0.023,0.06,0.124,0.012,False,1.1453683779078928573961628553
0.030,0.07,0.129,0.013,False,1.1451953605142732357924299632
0.030,0.07,0.130,0.013,False,1.1451953605142732357924299632
0.016,0.14,0.126,0.004,False,1.1446453106383585480875586217
0.016,0.14,0.127,0.004,False,1.1446453106383585480875586217
0.016,0.14,0.128,0.004,False,1.1446453106383585480875586217
0.030,0.06,0.129,0.013,False,1.1444209564208677042219670875
0.030,0.06,0.130,0.013,False,1.1444209564208677042219670875
0.036,0.03,0.127,0.009,False,1.1402855083103620340452401292
0.036,0.05,0.129,0.009,False,1.1317909536146625811753230646
0.017,0.14,0.127,0.005,False,1.1302586721048130515032846899
0.017,0.14,0.128,0.005,False,1.1302586721048130515032846899
0.034,0.03,0.127,0.009,False,1.1292871827984494433514836432
0.019,0.04,0.129,0.015,True,1.1247239361816490776882702237
0.035,0.06,0.129,0.009,False,1.1228023130910726681992897523
0.032,0,0.125,0.025,True,1.1217492908797211480112404954
0.019,0.02,0.129,0.015,True,1.1205872362046136561944152686
0.033,0.07,0.129,0.009,False,1.1192793513752081653680226255
0.019,0.03,0.129,0.015,True,1.1181016094394216358861394746
0.037,0.03,0.127,0.009,False,1.1177945661711872796460588906
0.003,0,0.126,0.002,True,1.1153367956092984919928285181
0.034,0.05,0.129,0.009,False,1.1148983241474013086691098694
0.038,0.07,0.129,0.009,False,1.1145008710970845568237622293
0.039,0.16,0.124,0.027,False,1.1127998374964541947669144956
0.019,0.03,0.130,0.012,True,1.1115494073810052025748799482
0.019,0.04,0.130,0.012,True,1.1115494073810052025748799482
0.026,0.07,0.126,0.017,False,1.1109707402715810846393732544
0.037,0.05,0.129,0.009,False,1.1100627791549832794368841426
0.023,0.06,0.123,0.012,False,1.1094767717062138238256180436
0.024,0.12,0.123,0.003,False,1.1091019469153413345483037886
0.036,0.06,0.129,0.009,False,1.1038412005182569301265427293
0.033,0.03,0.127,0.009,False,1.1037866560106387757189211525
0.023,0.06,0.123,0.014,False,1.1034500710793661743718547735
0.023,0.06,0.124,0.014,False,1.1034500710793661743718547735
0.023,0.05,0.125,0.012,False,1.1022139219509842428112197260
0.033,0.06,0.129,0.012,False,1.1012767670134831954699083806
0.033,0.07,0.129,0.012,False,1.1012042946418101951486623945
0.019,0.15,0.126,0.004,False,1.1011118735290038084632119465
0.019,0.15,0.127,0.004,False,1.1011118735290038084632119465
0.019,0.15,0.128,0.004,False,1.1011118735290038084632119465
0.026,0.07,0.126,0.016,False,1.1001912848712280547528208501
0.026,0.05,0.126,0.012,False,1.0994191426407474461436194164
0.039,0.06,0.124,0.009,False,1.0988980115990095981730962241
0.017,0.16,0.129,0.004,False,1.0968250218132486384160564778
0.017,0.16,0.130,0.004,False,1.0968250218132486384160564778
0.039,0.05,0.127,0.009,False,1.0966788612450944486376571406
0.039,0.05,0.128,0.009,False,1.0966788612450944486376571406
0.040,0.16,0.123,0.026,False,1.0944993663917275970718986968
0.040,0.16,0.124,0.026,False,1.0944993663917275970718986968
0.018,0.14,0.129,0.005,False,1.0938201055171423301393278010
0.018,0.14,0.130,0.005,False,1.0938201055171423301393278010
0.035,0.07,0.129,0.009,False,1.0904938097379465036449972324
0.025,0.02,0.123,0.012,False,1.0892310531232575728736673282
0.025,0.02,0.124,0.012,False,1.0892310531232575728736673282
0.030,0.12,0.130,0.009,False,1.0891346563867115479479745447
0.016,0.14,0.127,0.005,False,1.0890026716882568211463191247
0.016,0.14,0.128,0.005,False,1.0890026716882568211463191247
