StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.17,0.040,0.029,False,1.4538758138639443825674459265
0.030,0.18,0.040,0.028,False,1.4139092658451643693610076533
0.028,0.17,0.040,0.030,False,1.3984159455102087686715066533
0.016,0.23,0.035,0.018,False,1.3894569244186163782604669554
0.012,0.18,0.039,0.018,False,1.3859540407771689786077605439
0.014,0.20,0.036,0.018,False,1.3626519816167886508053305594
0.021,0.25,0.040,0.004,False,1.3621613286344966562394673779
0.018,0.30,0.038,0.003,False,1.3502818823612674840662862001
0.018,0.30,0.039,0.003,False,1.3502818823612674840662862001
0.026,0.14,0.040,0.029,False,1.3474561795859896370863800728
0.015,0.28,0.039,0.003,False,1.3448407237386631069101965142
0.031,0.19,0.039,0.025,False,1.3357753233380018607350939602
0.018,0.29,0.039,0.003,False,1.3325243494923959423565926666
0.030,0.17,0.040,0.028,False,1.3250529169489705524660866886
0.014,0.20,0.039,0.004,False,1.3060704704962773138081539839
0.031,0.19,0.040,0.029,False,1.2942705709019570493924885674
0.014,0.20,0.037,0.004,False,1.2910950160548850556211436016
0.029,0.17,0.040,0.031,False,1.2900797928462183067142557974
0.015,0.29,0.037,0.003,False,1.2892605468360444154984990202
0.030,0.18,0.040,0.025,False,1.2878827536785789956200494510
0.012,0.24,0.038,0.003,False,1.2844138984155928925124834299
0.012,0.24,0.037,0.003,False,1.2839408160998544975852597320
0.018,0.24,0.038,0.017,False,1.2817725599751108541997700514
0.018,0.24,0.039,0.017,False,1.2817725599751108541997700514
0.012,0.23,0.038,0.003,False,1.2755575036852646587696995590
0.019,0.30,0.039,0.003,False,1.2730702842683602522054028187
0.015,0.29,0.039,0.003,False,1.2696108185314072490959833231
0.014,0.20,0.038,0.004,False,1.2636123665403895706775846498
0.016,0.24,0.036,0.016,False,1.2604157573613424394474475361
0.020,0.30,0.037,0.003,False,1.2574751754279696541853176082
0.020,0.30,0.038,0.003,False,1.2574751754279696541853176082
0.019,0.29,0.039,0.003,False,1.2564817323636399208621442468
0.012,0.20,0.039,0.018,False,1.2546125542985092786757328774
0.030,0.18,0.040,0.031,False,1.2542574309569196923727757847
0.030,0.18,0.040,0.029,False,1.2526504950183304590427507407
0.013,0.28,0.037,0.003,False,1.2493797503756949621368611119
0.031,0.18,0.039,0.028,False,1.2484747485917943981485079611
0.014,0.19,0.036,0.018,False,1.2478332819794662592487067470
0.028,0.26,0.040,0.017,False,1.2462946689128938553104395703
0.017,0.24,0.038,0.017,False,1.2452343211226069966417705972
0.017,0.24,0.039,0.017,False,1.2452343211226069966417705972
0.015,0.21,0.036,0.018,False,1.2449632195215312270370506875
0.012,0.24,0.039,0.003,False,1.2447460389864489861904455893
0.013,0.28,0.036,0.003,False,1.2434771323666447877547102552
0.011,0.18,0.040,0.004,False,1.2400743319488237928079713450
0.021,0.25,0.038,0.004,False,1.2366530685296996699265744601
0.021,0.25,0.039,0.004,False,1.2366530685296996699265744601
0.012,0.23,0.039,0.003,False,1.2357975028585461687135413764
0.015,0.24,0.037,0.003,False,1.2356088577499657571748676296
0.011,0.19,0.040,0.004,False,1.2254876966620161458506077074
0.017,0.26,0.034,0.018,False,1.2247029470604915179413962463
0.029,0.17,0.040,0.030,False,1.2244473522305576708612257396
0.031,0.17,0.040,0.027,False,1.2207540625631659308217371025
0.020,0.29,0.038,0.003,False,1.2204744010393363293162388272
0.015,0.25,0.036,0.003,False,1.2193886498835412980582626719
0.029,0.16,0.040,0.029,False,1.2188951657892084343426664254
0.012,0.19,0.038,0.017,False,1.2186215336401349078523224872
0.015,0.30,0.037,0.003,False,1.2178754431970399013109208946
0.011,0.23,0.038,0.003,False,1.2157481047589021368101038774
0.026,0.22,0.040,0.019,False,1.2156754612757810574586786342
0.013,0.24,0.037,0.003,False,1.2145596878945301527302688652
0.028,0.26,0.040,0.019,False,1.2144737588351178363288585856
0.015,0.29,0.036,0.003,False,1.2121894995671828503321226472
0.015,0.25,0.035,0.003,False,1.2116636032584155665104509629
0.015,0.24,0.039,0.003,False,1.2109123378112022282374073170
0.031,0.18,0.040,0.027,False,1.2093402671861976653010603535
0.032,0.20,0.040,0.032,False,1.2074276741846202611128366317
0.016,0.24,0.034,0.003,False,1.2061089022830827955305953969
