StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.3632728947226150593771453384
0.032,0.06,0.096,0.007,False,1.3632728947226150593771453384
0.032,0.06,0.093,0.007,False,1.3410544866595782828821242872
0.032,0.07,0.095,0.007,False,1.3319211165322619241493338127
0.032,0.07,0.096,0.007,False,1.3319211165322619241493338127
0.032,0.07,0.093,0.007,False,1.3252986921672540116483213093
0.032,0.07,0.094,0.007,False,1.3252986921672540116483213093
0.033,0.06,0.093,0.007,False,1.3104138556989525460860874344
0.033,0.07,0.095,0.007,False,1.3022564215311489406210841776
0.033,0.07,0.096,0.007,False,1.3022564215311489406210841776
0.032,0.07,0.093,0.005,False,1.3005917946034148489087648457
0.032,0.07,0.094,0.005,False,1.3005917946034148489087648457
0.032,0.07,0.095,0.005,False,1.3005917946034148489087648457
0.032,0.07,0.096,0.005,False,1.3005917946034148489087648457
0.033,0.07,0.094,0.007,False,1.2959927132984466251821445953
0.034,0.06,0.093,0.007,False,1.2827149637688326172881682114
0.033,0.07,0.093,0.007,False,1.2821664239120590575992447601
0.032,0.07,0.092,0.005,False,1.2788622179902834796841783887
0.033,0.07,0.094,0.005,False,1.2715788527518421094748306486
0.033,0.07,0.095,0.005,False,1.2715788527518421094748306486
0.033,0.07,0.096,0.005,False,1.2715788527518421094748306486
0.034,0.07,0.094,0.007,False,1.2657814377161103943002490930
0.032,0.06,0.100,0.036,False,1.2595311560856256564010139066
0.033,0.07,0.093,0.005,False,1.2577525633654545418919308134
0.034,0.07,0.093,0.007,False,1.2519551483297228267173492578
0.033,0.07,0.092,0.005,False,1.2510578086125439665055463301
0.035,0.06,0.093,0.007,False,1.2432815319683208986139986604
0.035,0.07,0.094,0.007,False,1.2371605018502745557245908566
0.033,0.06,0.099,0.036,False,1.2316054117106356025576684228
0.033,0.09,0.099,0.032,False,1.2314242670141751949473356549
0.033,0.09,0.100,0.032,False,1.2314242670141751949473356549
0.032,0.07,0.100,0.036,False,1.2314167010496894352632949886
0.035,0.07,0.093,0.007,False,1.2233342124638869881416910214
0.034,0.07,0.092,0.005,False,1.2227297404559740122617952301
0.034,0.10,0.095,0.024,True,1.2153162648118923743052725377
0.034,0.10,0.096,0.024,True,1.2153162648118923743052725377
0.036,0.06,0.093,0.007,False,1.2144199300223818158796255907
0.033,0.07,0.100,0.036,False,1.2106843279223263019949458961
0.033,0.07,0.100,0.035,False,1.2095242340337116624305382959
0.034,0.10,0.100,0.031,False,1.2091006925229255419103802495
0.036,0.11,0.098,0.032,False,1.2077417747291476836610511814
0.036,0.11,0.099,0.032,False,1.2077417747291476836610511814
0.036,0.11,0.100,0.032,False,1.2077417747291476836610511814
0.034,0.10,0.100,0.032,False,1.2066870054726564492642853996
0.010,0,0.096,0.006,True,1.2065560303056343198296718429
0.036,0.11,0.098,0.031,False,1.2064814862375446932579600949
0.036,0.11,0.099,0.031,False,1.2064814862375446932579600949
0.036,0.11,0.100,0.031,False,1.2064814862375446932579600949
0.034,0.09,0.099,0.032,False,1.2058462855463239696412386344
0.034,0.09,0.100,0.032,False,1.2058462855463239696412386344
0.018,0.12,0.091,0.003,False,1.2054733469464517791387616082
0.018,0.12,0.092,0.003,False,1.2054733469464517791387616082
0.018,0.12,0.093,0.003,False,1.2054733469464517791387616082
0.018,0.12,0.094,0.003,False,1.2054733469464517791387616082
0.018,0.12,0.095,0.003,False,1.2054733469464517791387616082
0.018,0.12,0.096,0.003,False,1.2054733469464517791387616082
0.018,0.12,0.097,0.003,False,1.2054733469464517791387616082
0.018,0.12,0.098,0.003,False,1.2054733469464517791387616082
0.018,0.12,0.099,0.003,False,1.2054733469464517791387616082
0.018,0.12,0.100,0.003,False,1.2054733469464517791387616082
0.034,0.06,0.098,0.036,False,1.2040326190599091155444159049
0.033,0.07,0.099,0.036,False,1.2031878372102838449570603043
0.010,0,0.099,0.006,True,1.2026517752175332716481660296
0.010,0,0.100,0.006,True,1.2026517752175332716481660296
0.036,0.11,0.097,0.032,False,1.2002656530141510027454409616
0.032,0.07,0.092,0.007,False,1.1975816905882364254446340912
0.036,0.07,0.094,0.007,False,1.1975051196944307388655084052
0.038,0.11,0.098,0.031,False,1.1949973033613988880953234176
0.038,0.11,0.099,0.031,False,1.1949973033613988880953234176
0.038,0.11,0.100,0.031,False,1.1949973033613988880953234176
0.017,0.08,0.100,0.003,False,1.1944668146719376656339835835
