StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.14,0.109,0.015,False,1.4173020573323410717491223865
0.011,0.14,0.110,0.015,False,1.4173020573323410717491223865
0.011,0.14,0.108,0.015,False,1.4110267447621154099156894702
0.011,0.14,0.104,0.015,False,1.4050042691182624538966129030
0.011,0.14,0.105,0.015,False,1.4050042691182624538966129030
0.011,0.14,0.106,0.015,False,1.4050042691182624538966129030
0.011,0.14,0.107,0.015,False,1.4050042691182624538966129030
0.011,0.15,0.109,0.015,False,1.3522530464250895028279629245
0.011,0.15,0.110,0.015,False,1.3522530464250895028279629245
0.011,0.15,0.108,0.015,False,1.3465906852914891189661670864
0.011,0.15,0.103,0.015,False,1.3174819075211325359060148601
0.011,0.15,0.104,0.015,False,1.3174819075211325359060148601
0.011,0.15,0.105,0.015,False,1.3174819075211325359060148601
0.011,0.15,0.106,0.015,False,1.3174819075211325359060148601
0.011,0.15,0.107,0.015,False,1.3174819075211325359060148601
0.038,0.10,0.110,0.029,False,1.3061983972655255565691305357
0.011,0.14,0.103,0.015,False,1.3014792492908903775541523352
0.039,0.10,0.110,0.029,False,1.2858296060958721550819908487
0.006,0.06,0.109,0.018,False,1.2830653487035520920462991685
0.006,0.06,0.110,0.018,False,1.2830653487035520920462991685
0.011,0.19,0.109,0.015,False,1.2732890903349417156497403183
0.011,0.19,0.110,0.015,False,1.2732890903349417156497403183
0.011,0.19,0.103,0.015,False,1.2693218124098984234753384013
0.011,0.19,0.104,0.015,False,1.2693218124098984234753384013
0.011,0.19,0.105,0.015,False,1.2693218124098984234753384013
0.011,0.19,0.106,0.015,False,1.2693218124098984234753384013
0.011,0.19,0.107,0.015,False,1.2693218124098984234753384013
0.011,0.19,0.108,0.015,False,1.2693218124098984234753384013
0.006,0.05,0.109,0.018,False,1.2651678655387360652727340109
0.006,0.05,0.110,0.018,False,1.2651678655387360652727340109
0.040,0.10,0.110,0.029,False,1.2615016371372429050945295394
0.040,0.10,0.110,0.028,False,1.2606438681211923959027660051
0.040,0.10,0.110,0.027,False,1.2602879197073422569016455663
0.026,0.15,0.102,0.019,False,1.2586846514506989736341624079
0.026,0.15,0.103,0.019,False,1.2586846514506989736341624079
0.026,0.15,0.104,0.019,False,1.2586846514506989736341624079
0.009,0.12,0.109,0.017,False,1.2563347795641627806822211889
0.009,0.12,0.110,0.017,False,1.2563347795641627806822211889
0.009,0.13,0.109,0.017,False,1.2470600473015301331663471508
0.009,0.13,0.110,0.017,False,1.2470600473015301331663471508
0.016,0.09,0.103,0.015,False,1.2363755844822305229423763544
0.016,0.09,0.104,0.015,False,1.2363755844822305229423763544
0.016,0.09,0.105,0.015,False,1.2363755844822305229423763544
0.016,0.09,0.106,0.015,False,1.2363755844822305229423763544
0.008,0.15,0.101,0.018,False,1.2309194436664138011242062417
0.006,0.06,0.107,0.018,False,1.2292803281554048206417605309
0.006,0.06,0.108,0.018,False,1.2292803281554048206417605309
0.007,0.01,0.110,0.015,False,1.2281260969694847322393430409
0.008,0.18,0.109,0.018,False,1.2236156285298337836861433078
0.008,0.18,0.110,0.018,False,1.2236156285298337836861433078
0.008,0.19,0.103,0.018,False,1.2216877750662965821177859598
0.008,0.19,0.104,0.018,False,1.2216877750662965821177859598
