StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.6437685104049403045599932593
0.024,0.24,0.051,0.003,False,1.6303846315097665911377977367
0.017,0.01,0.052,0.016,True,1.6291918069597161839132513925
0.023,0.22,0.053,0.003,False,1.5818398158603768053935998004
0.017,0.02,0.052,0.016,True,1.5754459289991906935714367554
0.025,0.24,0.051,0.003,False,1.5718705431910406493986771956
0.024,0.23,0.052,0.003,False,1.5522300961325393257070283847
0.024,0.24,0.052,0.003,False,1.5415111194608530171698781062
0.017,0.17,0.052,0.003,False,1.5408517133826822655565862841
0.017,0.16,0.053,0.003,False,1.5363410364917016136655030144
0.019,0.07,0.052,0.003,False,1.5199195036230376562396036542
0.022,0.21,0.053,0.003,False,1.5108006381517274005722511532
0.022,0.22,0.053,0.001,False,1.5078480680303039975352241881
0.019,0.08,0.052,0.003,False,1.5063048437963313497578098438
0.022,0.22,0.053,0.002,False,1.5060165951900233835076582679
0.027,0.02,0.051,0.015,True,1.5026512320728128810461521613
0.020,0.17,0.053,0.002,False,1.4984693009631641410889089289
0.023,0.24,0.053,0.002,False,1.4919291443921582482312564613
0.017,0.17,0.053,0.003,False,1.4885182726346858051755060443
0.025,0.25,0.051,0.003,False,1.4869414494618577508892148686
0.017,0.24,0.053,0.003,False,1.4851661528186085075083986938
0.022,0.21,0.051,0.003,False,1.4807946524387680345074926971
0.022,0.21,0.052,0.003,False,1.4806815703985702497336553962
0.023,0.23,0.053,0.002,False,1.4765925920183801097531992778
0.020,0.18,0.053,0.002,False,1.4760165364890326020524540881
0.017,0.18,0.052,0.003,False,1.4741270400815448929292733466
0.017,0.18,0.053,0.003,False,1.4741270400815448929292733466
0.017,0,0.052,0.017,True,1.4740642908757793950405752142
0.020,0.13,0.052,0.003,False,1.4698056972778303950049907308
0.024,0.24,0.051,0.002,False,1.4698014241823428209277840161
0.017,0.01,0.052,0.017,True,1.4594779798046048381743099603
0.020,0.18,0.051,0.016,False,1.4518655220744930056182229875
0.023,0.24,0.053,0.001,False,1.4423909938942266251321335034
0.019,0.16,0.051,0.016,False,1.4393717242060205322338673342
0.023,0.22,0.051,0.003,False,1.4393014773965858760180259742
0.024,0.24,0.053,0.003,False,1.4384963154864466137822839415
0.023,0.21,0.052,0.003,False,1.4329029007129980598421859821
0.017,0.19,0.053,0.003,False,1.4328627317897934989972022413
0.024,0.23,0.053,0.003,False,1.4301459633535220927870917759
0.019,0.13,0.052,0.003,False,1.4299397725573486755222263860
0.023,0.23,0.053,0.001,False,1.4173386492132933083393269892
0.023,0.22,0.053,0.002,False,1.4164496110542893033552617240
0.027,0.16,0.059,0.029,False,1.4153431690193864706176961297
0.019,0.06,0.052,0.003,False,1.4131301699202900272271864295
0.025,0.24,0.051,0.002,False,1.4126513236342786158195450528
0.026,0.20,0.059,0.029,False,1.4100136730830227522984216822
0.023,0.22,0.053,0.001,False,1.4083364295945502258204211405
0.018,0.19,0.051,0.016,False,1.4082164652501230130780713365
0.020,0.24,0.053,0.004,False,1.4076365533969058488647078027
0.023,0.24,0.051,0.004,False,1.4065761656231737639809821913
0.023,0.21,0.051,0.003,False,1.4063214973307774856636940218
0.020,0.14,0.054,0.018,False,1.4060189405524346984630353053
0.017,0.02,0.052,0.017,True,1.4057232972438727100399483606
0.019,0.18,0.051,0.016,False,1.3988126893453274552967616459
0.023,0.22,0.052,0.003,False,1.3980648527453578013931573040
0.028,0.02,0.051,0.016,True,1.3960742335686459973132711428
0.024,0.22,0.051,0.003,False,1.3952952245465450639555050068
0.019,0.20,0.053,0.002,False,1.3942883709906772205891561704
0.020,0.14,0.052,0.003,False,1.3921680412462070001331126442
0.017,0.17,0.053,0.002,False,1.3914103309229163820535118462
0.020,0.25,0.053,0.004,False,1.3905092226690977790846180035
0.020,0.16,0.051,0.016,False,1.3904430453628784010083137768
0.023,0.21,0.053,0.003,False,1.3895183867280888139991128079
0.023,0.25,0.052,0.004,False,1.3857590262517649057028892220
0.025,0.24,0.051,0.005,False,1.3833750985888571537235199094
0.024,0.23,0.052,0.002,False,1.3833518455327556759706755254
0.024,0.24,0.052,0.002,False,1.3830340922185923224729052030
0.020,0.20,0.053,0.002,False,1.3813414205879402617996205100
0.022,0.20,0.054,0.023,False,1.3769517657423836744317316948
0.020,0.17,0.051,0.016,False,1.3740366748202017193638044039
0.017,0.18,0.053,0.002,False,1.3737568573127266284541946896
0.022,0.21,0.053,0.005,False,1.3721277421039154945480100533
0.026,0.15,0.059,0.029,False,1.3706551173794654968854139582
0.018,0.24,0.053,0.002,False,1.3706244353976821030409227026
0.022,0.18,0.060,0.001,False,1.3704670467045486921423276397
0.020,0.16,0.053,0.003,False,1.3694041847263094125650946590
0.024,0.15,0.059,0.029,False,1.3691600192137914459713531168
