StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.067,0.038,False,1.5515847168822015497638553108
0.017,0.01,0.067,0.038,False,1.5497291172525210623577800932
0.017,0.03,0.067,0.038,False,1.5413342368493765548201114719
0.017,0.02,0.067,0.038,False,1.5365782840049720642957972536
0.017,0.04,0.067,0.038,False,1.5264479868880580209097900033
0.015,0.02,0.067,0.011,False,1.5133566793797041658710945189
0.018,0.03,0.067,0.038,False,1.4916981572651201751629278487
0.018,0.04,0.067,0.038,False,1.4771094928673400393043380209
0.017,0.04,0.067,0.037,False,1.4660050361926458076610674989
0.017,0.01,0.067,0.037,False,1.4620447864397329850803353225
0.017,0,0.067,0.037,False,1.4620317728329616394025263965
0.018,0.03,0.066,0.038,False,1.4604315066178987416170091014
0.017,0.03,0.067,0.037,False,1.4567225315321898197987473886
0.017,0.02,0.067,0.037,False,1.4504299793577884069850478651
0.018,0.05,0.066,0.038,False,1.4476964885323568688702075788
0.018,0.04,0.066,0.038,False,1.4419880611392046217860698316
0.018,0.01,0.066,0.038,False,1.4382597279245032156970081052
0.018,0.03,0.066,0.011,False,1.4300797107304244294529350797
0.016,0.03,0.067,0.011,False,1.4253382008013864838911272060
0.018,0.06,0.066,0.038,False,1.4249983085892145122068214122
0.018,0.02,0.066,0.038,False,1.4224673256821769599217354728
0.018,0.06,0.065,0.038,False,1.4187713298801456232250392120
0.019,0.03,0.066,0.038,False,1.4114383118233241098630156658
0.018,0.03,0.067,0.037,False,1.4081068720147780624294639966
0.017,0.01,0.067,0.040,False,1.4031604524869999240585832479
0.017,0,0.067,0.040,False,1.4027036695310290775935172742
0.017,0.01,0.067,0.039,False,1.4013851630450332907746633938
0.017,0,0.067,0.039,False,1.4009301337555557841727843959
0.017,0.03,0.067,0.040,False,1.4007257072679591946152107504
0.019,0.05,0.066,0.038,False,1.3999445551087528717181977589
0.017,0.03,0.067,0.039,False,1.3989480020614041032216825620
0.019,0.04,0.066,0.038,False,1.3956904807807928536792928386
0.018,0.04,0.067,0.037,False,1.3946219724445204324214174619
