StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.26,0.02,0.038,False,1.0457248860683561156541094760
0.019,0.26,0.02,0.037,False,0.9857507130282340400080802002
0.020,0.26,0.02,0.038,False,0.9802038457088269725620534879
0.019,0.26,0.02,0.039,False,0.9583311331645077852000580818
0.013,0,0.02,0.015,False,0.9432150041914794918985307372
0.020,0.26,0.02,0.037,False,0.9155601167329497377443013718
0.018,0.23,0.02,0.038,False,0.8906097142549175865005960117
0.019,0.27,0.02,0.038,False,0.8903930394257848333182784742
0.020,0.26,0.02,0.035,False,0.8725726700602882821145875015
0.019,0.27,0.02,0.039,False,0.8666320996291202367212504991
0.020,0.26,0.02,0.036,False,0.8627108429818552066210227086
0.018,0,0.02,0.039,False,0.8608967922219790772171449282
0.013,0,0.02,0.024,False,0.8588611233982590494193991594
0.019,0.25,0.02,0.038,False,0.8512482589265767317293097327
0.014,0.01,0.02,0.039,False,0.8453209470393925579633118748
0.018,0,0.02,0.038,False,0.8437339406179501560035516292
0.019,0.26,0.02,0.032,False,0.8408629941345647489851620002
0.019,0.20,0.02,0.034,False,0.8382411214564254598897757415
0.021,0.24,0.02,0.038,False,0.8344800321725664456641248359
0.019,0.26,0.02,0.036,False,0.8322955103773185402603345681
0.018,0.23,0.02,0.037,False,0.8308655148453450512985256880
0.019,0.26,0.02,0.035,False,0.8298663147198463616203295960
0.019,0.27,0.02,0.037,False,0.8293273700270948052871412742
0.015,0.05,0.02,0.039,False,0.8204273997065308145696225695
0.018,0.26,0.02,0.039,False,0.8176218284733893043019949672
0.017,0.24,0.02,0.015,False,0.8175892937501635772156483168
0.013,0,0.02,0.018,False,0.8175177551950254487318664285
0.038,0.05,0.02,0.001,True,0.8168907438405631453870622385
0.019,0.26,0.02,0.040,False,0.8167427066067390010564411590
0.033,0.14,0.02,0.002,True,0.8157374645895153610988528781
0.019,0.26,0.02,0.034,False,0.8080725876980739749338974836
0.020,0.26,0.02,0.039,False,0.8065387616781941671414021558
0.015,0.05,0.02,0.037,False,0.8038412619244947088545405499
0.016,0.01,0.02,0.039,False,0.8021359176654711849506722456
0.015,0.05,0.02,0.038,False,0.7995180568934108768244571760
0.011,0.01,0.02,0.015,False,0.7978722655776421558711153707
0.014,0.02,0.02,0.039,False,0.7971471635269192841436493124
0.020,0.23,0.02,0.038,False,0.7971128436830478019675998509
0.019,0.20,0.02,0.035,False,0.7936751040595373045209663462
0.019,0.28,0.02,0.039,False,0.7931551399786551248457538170
0.019,0.25,0.02,0.037,False,0.7898658928491276824837355889
0.016,0.05,0.02,0.039,False,0.7809496414830800811815457521
0.015,0.06,0.02,0.039,False,0.7805955291449369727651258555
0.017,0,0.02,0.038,False,0.7778480473351230590859957826
0.013,0,0.02,0.038,False,0.7776958605994766460926663097
0.016,0.02,0.02,0.039,False,0.7767143956206766710835250454
0.015,0.04,0.02,0.039,False,0.7732020001750506034596985405
0.033,0.14,0.02,0.003,True,0.7729816244784867449053105393
0.012,0,0.02,0.010,False,0.7723345968837703169127818126
0.018,0.26,0.02,0.038,False,0.7720297139963467779380005664
0.015,0.01,0.02,0.039,False,0.7665010519940476575365464112
0.017,0.23,0.02,0.015,False,0.7656984185953670794248923064
0.016,0.06,0.02,0.039,False,0.7642135213160795843619178913
0.017,0.02,0.02,0.039,False,0.7631347610529782892588034340
0.016,0.03,0.02,0.039,False,0.7626488796063027526385888237
0.015,0.06,0.02,0.037,False,0.7619976841435194033184166146
0.018,0,0.02,0.037,False,0.7608044051830098481352723466
0.014,0,0.02,0.039,False,0.7601332962490238520541059250
0.015,0.06,0.02,0.038,False,0.7584255155930044083167089144
0.015,0.04,0.02,0.037,False,0.7577722770131880875618554448
0.014,0.03,0.02,0.039,False,0.7576688235836796262972217229
0.016,0.05,0.02,0.037,False,0.7562385613430180195792858276
0.015,0.02,0.02,0.039,False,0.7545724110772755234306768753
0.016,0.05,0.02,0.038,False,0.7544009749922816869173713047
0.015,0.04,0.02,0.038,False,0.7520759493756202928201788637
0.021,0.26,0.02,0.038,False,0.7514582047083827178323042306
0.017,0.01,0.02,0.039,False,0.7510784415877786429899517079
0.016,0,0.02,0.037,False,0.7496100082667802626552953292
0.014,0.04,0.02,0.039,False,0.7450003339888323072022496087
0.019,0.20,0.02,0.036,False,0.7433571917425235602940947547
0.019,0.24,0.02,0.038,False,0.7432802986911902485830704098
0.018,0.23,0.02,0.034,False,0.7431226655841948435307165883
0.018,0.01,0.02,0.039,False,0.7397942952485233834657625666
0.014,0.01,0.02,0.037,False,0.7395723162581885894998906729
0.017,0.05,0.02,0.039,False,0.7386553365087146810638203664
0.020,0.25,0.02,0.038,False,0.7380671997279122195674412518
0.016,0.06,0.02,0.038,False,0.7363923120158976264270863696
0.019,0.27,0.02,0.040,False,0.7334849629592841362573733466
0.016,0.04,0.02,0.039,False,0.7311416048999977643199596420
0.020,0.22,0.02,0.038,False,0.7309728815914027013256951948
0.016,0.07,0.02,0.039,False,0.7291378616925362454899632016
0.018,0.27,0.02,0.039,False,0.7289057530590571194792498439
0.017,0,0.02,0.039,False,0.7287518440583867568753527065
0.015,0.03,0.02,0.039,False,0.7286786496572565625610760807
0.019,0.21,0.02,0.034,False,0.7270031773214209758547819096
0.019,0.27,0.02,0.036,False,0.7267042259864527555403833650
0.014,0.01,0.02,0.038,False,0.7265305727644252147016488372
0.014,0.01,0.02,0.023,False,0.7233058366679795406253392324
0.015,0,0.02,0.037,False,0.7218365752428863056224859401
0.019,0.27,0.02,0.035,False,0.7211007455413603250057943623
0.020,0.23,0.02,0.037,False,0.7198400341350405017937042487
0.038,0.05,0.02,0.002,True,0.7195303019195405552974229356
0.018,0,0.02,0.040,False,0.7186981771625964683507782569
0.011,0,0.02,0.017,False,0.7179845682277640879116910266
0.018,0.23,0.02,0.039,False,0.7166533572333863329161051155
0.020,0.26,0.02,0.034,False,0.7155705593485681930755953625
0.015,0.03,0.02,0.037,False,0.7151573455920237563957347301
0.016,0,0.02,0.039,False,0.7137153420521209294822720392
0.017,0.03,0.02,0.039,False,0.7134443247203991133118880067
0.014,0,0.02,0.037,False,0.7116470664131474269777668523
