StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.26,0.048,0.003,False,1.6799820225023467236681346392
0.024,0.26,0.047,0.003,False,1.6652326939913174983985228941
0.023,0.26,0.048,0.003,False,1.6523356958732244893948624874
0.023,0.26,0.045,0.003,False,1.6435803188470759479294565902
0.023,0.26,0.047,0.003,False,1.6386532836265233872125260453
0.024,0.26,0.045,0.004,False,1.6041051921398789068534002775
0.022,0.26,0.048,0.003,False,1.5952613940481455508341571081
0.023,0.26,0.045,0.004,False,1.5925160651683982303223161517
0.022,0.26,0.047,0.003,False,1.5821778149244713257886710433
0.023,0.26,0.044,0.003,False,1.5817584552360474792987872964
0.024,0.26,0.045,0.003,False,1.5814276749565433439928877341
0.024,0.26,0.044,0.003,False,1.5797915798110578533948569181
0.024,0.26,0.049,0.003,False,1.5774513401121333569375373271
0.024,0.26,0.044,0.004,False,1.5726075275252329878317819416
0.023,0.26,0.045,0.005,False,1.5706909620633159085426152455
0.023,0.26,0.046,0.003,False,1.5704394116584200648965291554
0.023,0.26,0.044,0.005,False,1.5666693233245337964433534774
0.022,0.26,0.045,0.004,False,1.5616285662544853037813163137
0.022,0.26,0.045,0.005,False,1.5499773480091094634052745780
0.022,0.26,0.046,0.003,False,1.5440639081749558512617341950
0.023,0.24,0.045,0.003,False,1.5366567580987058179569454053
0.023,0.26,0.047,0.005,False,1.5352385276001872921401928626
0.023,0.26,0.048,0.005,False,1.5352385276001872921401928626
0.024,0.26,0.044,0.005,False,1.5334890513454233708161870006
0.024,0.26,0.046,0.004,False,1.5323291322669866182945691465
0.023,0.26,0.044,0.004,False,1.5245904392863232035134680120
0.022,0.26,0.044,0.004,False,1.5245650627513399988753888332
0.023,0.26,0.046,0.004,False,1.5216434445377670831578978237
0.024,0.26,0.046,0.003,False,1.5082892998247482066338858970
0.021,0.24,0.048,0.003,False,1.4950386324529533597742918858
0.022,0.26,0.046,0.004,False,1.4917937188446658614630728894
0.022,0.25,0.042,0.005,False,1.4726103654965383884393943555
0.024,0.25,0.045,0.003,False,1.4717891102409884265398751311
0.023,0.24,0.046,0.003,False,1.4634739457134162516013407520
0.023,0.26,0.048,0.004,False,1.4610514662829743019141994192
0.024,0.24,0.045,0.003,False,1.4571261503212596659678907902
0.023,0.26,0.046,0.005,False,1.4560623930306953167306491528
0.021,0.26,0.045,0.004,False,1.4508330126260628665836286269
0.020,0.18,0.050,0.016,False,1.4504516678279410842914447164
0.023,0.25,0.046,0.003,False,1.4504352305438772255318664645
0.023,0.25,0.041,0.011,False,1.4496049788765507599883190188
0.021,0.26,0.044,0.003,False,1.4463701160478435252472175231
0.020,0.18,0.049,0.016,False,1.4456033735185104530869120173
0.024,0.26,0.047,0.004,False,1.4433592848558113506959435350
0.018,0.21,0.047,0.016,False,1.4425995750148078250329788430
0.022,0.26,0.046,0.005,False,1.4382035332293125442765677372
0.022,0.25,0.047,0.003,False,1.4349703608363699157785955102
0.022,0.26,0.048,0.004,False,1.4340704281233170399998053428
0.022,0.25,0.047,0.005,False,1.4294549880176177788315726184
0.023,0.26,0.047,0.004,False,1.4288799409269073405431842419
0.022,0.26,0.045,0.003,False,1.4250860869848022915848498030
0.024,0.26,0.048,0.004,False,1.4250066536655870593179731570
0.023,0.14,0.044,0.020,False,1.4249709707845206030566784112
0.024,0.24,0.050,0.003,False,1.4221606565778703515489896797
0.024,0.26,0.048,0.002,False,1.4205828347840740043232354034
0.021,0.27,0.045,0.004,False,1.4173376803326624683603587668
0.017,0.02,0.050,0.012,True,1.4166354932900466969826018990
0.019,0.21,0.047,0.016,False,1.4099543383101529174832707961
0.020,0.14,0.049,0.016,False,1.4086307655579954024625527109
0.023,0.25,0.045,0.003,False,1.4072305653326840020702374018
0.024,0.26,0.049,0.002,False,1.4054794279044675385959378364
0.022,0.26,0.045,0.006,False,1.4031015059530883281766616739
0.024,0.26,0.047,0.002,False,1.4021888593482156218782250250
0.022,0.26,0.047,0.004,False,1.4019508989366223702809510960
0.018,0.25,0.046,0.016,False,1.4011590845368752322276876679
0.022,0.24,0.047,0.003,False,1.4011178648723824649290502420
0.019,0.18,0.050,0.016,False,1.3973880542433006162506090931
0.024,0.25,0.044,0.005,False,1.3968037279121052089454572649
0.023,0.15,0.044,0.020,False,1.3954248479798084341802938336
0.019,0.20,0.047,0.016,False,1.3941325736006761978477623316
0.022,0.27,0.044,0.005,False,1.3923893039120185717321827595
0.021,0.24,0.049,0.003,False,1.3923502875499326891930464824
0.025,0.30,0.045,0.003,False,1.3919839112467228870738800029
0.015,0.02,0.049,0.018,True,1.3910848921570186238543398471
0.015,0.02,0.050,0.018,True,1.3910848921570186238543398471
0.023,0.24,0.045,0.004,False,1.3905257426583166304262423643
0.017,0.02,0.050,0.013,True,1.3881142268732771650469072701
0.018,0.25,0.047,0.016,False,1.3870134261117308886197749588
0.023,0.26,0.048,0.002,False,1.3862337684211066997978880931
0.025,0.24,0.050,0.003,False,1.3841111735196557681809413144
0.023,0.25,0.046,0.004,False,1.3785992535596264228016181168
0.021,0.14,0.050,0.016,False,1.3784252205738975771937297736
0.019,0.18,0.049,0.016,False,1.3780957006210758498478435028
0.020,0.17,0.050,0.016,False,1.3726301746364693855049394100
0.024,0.25,0.045,0.004,False,1.3712128323854961721218536340
0.023,0.26,0.045,0.002,False,1.3704909941015048828883854104
0.023,0.24,0.045,0.005,False,1.3704004151775533396981971440
0.016,0.01,0.049,0.018,True,1.3697733945441532299467327911
0.023,0.26,0.047,0.002,False,1.3689067092495764404401530177
