StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.07,0.173,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.174,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.175,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.176,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.177,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.178,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.179,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.180,0.016,False,1.5290271695747658956367934519
0.002,0.08,0.173,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.174,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.175,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.176,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.177,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.178,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.179,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.180,0.016,False,1.5222370031510046131240035039
0.005,0.09,0.171,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.172,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.173,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.174,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.175,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.176,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.177,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.178,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.179,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.180,0.011,False,1.5218781132837363834093855596
0.004,0.09,0.171,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.172,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.173,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.174,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.175,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.176,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.177,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.178,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.179,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.180,0.011,False,1.5135516223005949183151344309
0.005,0.09,0.172,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.173,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.174,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.175,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.176,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.177,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.178,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.179,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.180,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.171,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.172,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.173,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.174,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.175,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.176,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.177,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.178,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.179,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.180,0.012,False,1.5069019067678999150750627392
0.004,0.09,0.171,0.012,False,1.5026684187796623901005050584
0.004,0.09,0.172,0.012,False,1.5026684187796623901005050584
0.004,0.09,0.173,0.012,False,1.5026684187796623901005050584
0.004,0.09,0.174,0.012,False,1.5026684187796623901005050584
0.004,0.09,0.175,0.012,False,1.5026684187796623901005050584
0.004,0.09,0.176,0.012,False,1.5026684187796623901005050584
0.004,0.09,0.177,0.012,False,1.5026684187796623901005050584
0.004,0.09,0.178,0.012,False,1.5026684187796623901005050584
0.004,0.09,0.179,0.012,False,1.5026684187796623901005050584
0.004,0.09,0.180,0.012,False,1.5026684187796623901005050584
0.004,0.09,0.172,0.015,False,1.5013694713054084554872622225
0.004,0.09,0.173,0.015,False,1.5013694713054084554872622225
0.004,0.09,0.174,0.015,False,1.5013694713054084554872622225
0.004,0.09,0.175,0.015,False,1.5013694713054084554872622225
0.004,0.09,0.176,0.015,False,1.5013694713054084554872622225
0.004,0.09,0.177,0.015,False,1.5013694713054084554872622225
0.004,0.09,0.178,0.015,False,1.5013694713054084554872622225
0.004,0.09,0.179,0.015,False,1.5013694713054084554872622225
0.004,0.09,0.180,0.015,False,1.5013694713054084554872622225
0.006,0.09,0.171,0.011,False,1.4871493572842800199846973946
0.006,0.09,0.172,0.011,False,1.4871493572842800199846973946
0.006,0.09,0.173,0.011,False,1.4871493572842800199846973946
0.006,0.09,0.174,0.011,False,1.4871493572842800199846973946
0.006,0.09,0.175,0.011,False,1.4871493572842800199846973946
0.006,0.09,0.176,0.011,False,1.4871493572842800199846973946
0.006,0.09,0.177,0.011,False,1.4871493572842800199846973946
0.006,0.09,0.178,0.011,False,1.4871493572842800199846973946
0.006,0.09,0.179,0.011,False,1.4871493572842800199846973946
0.006,0.09,0.180,0.011,False,1.4871493572842800199846973946
0.003,0.09,0.172,0.015,False,1.4789904181655508553831153742
0.003,0.09,0.173,0.015,False,1.4789904181655508553831153742
0.003,0.09,0.174,0.015,False,1.4789904181655508553831153742
0.003,0.09,0.175,0.015,False,1.4789904181655508553831153742
0.003,0.09,0.176,0.015,False,1.4789904181655508553831153742
0.003,0.09,0.177,0.015,False,1.4789904181655508553831153742
0.003,0.09,0.178,0.015,False,1.4789904181655508553831153742
0.003,0.09,0.179,0.015,False,1.4789904181655508553831153742
0.003,0.09,0.180,0.015,False,1.4789904181655508553831153742
0.006,0.09,0.172,0.015,False,1.4765790038350370499857083439
0.006,0.09,0.173,0.015,False,1.4765790038350370499857083439
0.006,0.09,0.174,0.015,False,1.4765790038350370499857083439
0.006,0.09,0.175,0.015,False,1.4765790038350370499857083439
0.006,0.09,0.176,0.015,False,1.4765790038350370499857083439
0.006,0.09,0.177,0.015,False,1.4765790038350370499857083439
0.006,0.09,0.178,0.015,False,1.4765790038350370499857083439
0.006,0.09,0.179,0.015,False,1.4765790038350370499857083439
0.006,0.09,0.180,0.015,False,1.4765790038350370499857083439
0.006,0.09,0.171,0.012,False,1.4653972913752291183099824604
0.006,0.09,0.172,0.012,False,1.4653972913752291183099824604
0.006,0.09,0.173,0.012,False,1.4653972913752291183099824604
0.006,0.09,0.174,0.012,False,1.4653972913752291183099824604
0.006,0.09,0.175,0.012,False,1.4653972913752291183099824604
0.006,0.09,0.176,0.012,False,1.4653972913752291183099824604
0.006,0.09,0.177,0.012,False,1.4653972913752291183099824604
0.006,0.09,0.178,0.012,False,1.4653972913752291183099824604
0.006,0.09,0.179,0.012,False,1.4653972913752291183099824604
0.006,0.09,0.180,0.012,False,1.4653972913752291183099824604
0.002,0.07,0.172,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.173,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.174,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.175,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.176,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.177,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.178,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.179,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.180,0.015,False,1.4613139471997740655893628687
0.001,0.08,0.171,0.012,False,1.4548565968295023127334708856
0.001,0.08,0.172,0.012,False,1.4548565968295023127334708856
0.001,0.08,0.173,0.012,False,1.4548565968295023127334708856
0.001,0.08,0.174,0.012,False,1.4548565968295023127334708856
0.001,0.08,0.175,0.012,False,1.4548565968295023127334708856
0.001,0.08,0.176,0.012,False,1.4548565968295023127334708856
0.001,0.08,0.177,0.012,False,1.4548565968295023127334708856
0.002,0.08,0.172,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.173,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.174,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.175,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.176,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.177,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.178,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.179,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.180,0.015,False,1.4505185497896605380118378932
0.003,0.07,0.179,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.180,0.021,False,1.4504644604586132665746053709
0.003,0.06,0.173,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.174,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.175,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.176,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.177,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.178,0.021,False,1.4485085337524892513259228924
0.003,0.05,0.176,0.021,False,1.4473508349418082365677447578
0.003,0.05,0.177,0.021,False,1.4473508349418082365677447578
0.003,0.05,0.178,0.021,False,1.4473508349418082365677447578
0.006,0.09,0.173,0.016,False,1.4472653066708133016419588037
0.006,0.09,0.174,0.016,False,1.4472653066708133016419588037
0.006,0.09,0.175,0.016,False,1.4472653066708133016419588037
0.006,0.09,0.176,0.016,False,1.4472653066708133016419588037
0.006,0.09,0.177,0.016,False,1.4472653066708133016419588037
0.006,0.09,0.178,0.016,False,1.4472653066708133016419588037
0.006,0.09,0.179,0.016,False,1.4472653066708133016419588037
0.006,0.09,0.180,0.016,False,1.4472653066708133016419588037
0.003,0.09,0.171,0.013,False,1.4362362837630337070175110968
0.003,0.09,0.172,0.013,False,1.4362362837630337070175110968
0.003,0.09,0.173,0.013,False,1.4362362837630337070175110968
0.003,0.09,0.174,0.013,False,1.4362362837630337070175110968
0.003,0.09,0.175,0.013,False,1.4362362837630337070175110968
0.003,0.09,0.176,0.013,False,1.4362362837630337070175110968
0.003,0.09,0.177,0.013,False,1.4362362837630337070175110968
0.003,0.09,0.178,0.013,False,1.4362362837630337070175110968
0.003,0.09,0.179,0.013,False,1.4362362837630337070175110968
0.003,0.08,0.179,0.021,False,1.4209396857414546786489127227
0.003,0.08,0.180,0.021,False,1.4209396857414546786489127227
0.004,0.08,0.171,0.012,False,1.4203842264701583803181504733
0.004,0.08,0.172,0.012,False,1.4203842264701583803181504733
0.004,0.08,0.173,0.012,False,1.4203842264701583803181504733
0.004,0.08,0.174,0.012,False,1.4203842264701583803181504733
0.004,0.08,0.175,0.012,False,1.4203842264701583803181504733
0.004,0.08,0.176,0.012,False,1.4203842264701583803181504733
0.004,0.08,0.177,0.012,False,1.4203842264701583803181504733
0.004,0.08,0.178,0.012,False,1.4203842264701583803181504733
0.004,0.08,0.179,0.012,False,1.4203842264701583803181504733
0.004,0.08,0.180,0.012,False,1.4203842264701583803181504733
0.004,0.08,0.172,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.173,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.174,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.175,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.176,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.177,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.178,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.179,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.180,0.015,False,1.4197905994842269644928446893
0.003,0.07,0.171,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.172,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.173,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.174,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.175,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.176,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.177,0.021,False,1.4191118863988860677003290393
0.003,0.07,0.178,0.021,False,1.4191118863988860677003290393
0.004,0.06,0.173,0.021,False,1.4170416791953991049115248767
0.004,0.06,0.174,0.021,False,1.4170416791953991049115248767
0.004,0.06,0.175,0.021,False,1.4170416791953991049115248767
0.004,0.06,0.176,0.021,False,1.4170416791953991049115248767
0.004,0.06,0.177,0.021,False,1.4170416791953991049115248767
0.004,0.06,0.178,0.021,False,1.4170416791953991049115248767
0.003,0.08,0.172,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.173,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.174,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.175,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.176,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.177,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.178,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.179,0.015,False,1.4113434747601931525184906076
0.003,0.08,0.180,0.015,False,1.4113434747601931525184906076
0.007,0.09,0.173,0.016,False,1.4034460140407786103035589829
0.007,0.09,0.174,0.016,False,1.4034460140407786103035589829
0.007,0.09,0.175,0.016,False,1.4034460140407786103035589829
0.007,0.09,0.176,0.016,False,1.4034460140407786103035589829
0.007,0.09,0.177,0.016,False,1.4034460140407786103035589829
0.007,0.09,0.178,0.016,False,1.4034460140407786103035589829
0.007,0.09,0.179,0.016,False,1.4034460140407786103035589829
0.007,0.09,0.180,0.016,False,1.4034460140407786103035589829
0.004,0.06,0.176,0.020,False,1.4032879698094116911055691808
0.004,0.06,0.177,0.020,False,1.4032879698094116911055691808
0.003,0.09,0.173,0.016,False,1.3987036465836578952279014526
0.003,0.09,0.174,0.016,False,1.3987036465836578952279014526
0.003,0.09,0.175,0.016,False,1.3987036465836578952279014526
0.003,0.09,0.176,0.016,False,1.3987036465836578952279014526
0.003,0.09,0.177,0.016,False,1.3987036465836578952279014526
0.003,0.09,0.178,0.016,False,1.3987036465836578952279014526
0.003,0.09,0.179,0.016,False,1.3987036465836578952279014526
0.003,0.09,0.180,0.016,False,1.3987036465836578952279014526
0.003,0.09,0.171,0.012,False,1.3940415434706764024403577475
0.003,0.09,0.172,0.012,False,1.3940415434706764024403577475
0.003,0.09,0.173,0.012,False,1.3940415434706764024403577475
0.003,0.09,0.174,0.012,False,1.3940415434706764024403577475
0.003,0.09,0.175,0.012,False,1.3940415434706764024403577475
0.003,0.09,0.176,0.012,False,1.3940415434706764024403577475
0.003,0.09,0.177,0.012,False,1.3940415434706764024403577475
0.003,0.09,0.178,0.012,False,1.3940415434706764024403577475
0.003,0.09,0.179,0.012,False,1.3940415434706764024403577475
0.004,0.08,0.179,0.021,False,1.3932122020400234527007898274
0.004,0.08,0.180,0.021,False,1.3932122020400234527007898274
0.005,0.09,0.173,0.016,False,1.3905029396497308093683437782
0.005,0.09,0.174,0.016,False,1.3905029396497308093683437782
0.005,0.09,0.175,0.016,False,1.3905029396497308093683437782
0.005,0.09,0.176,0.016,False,1.3905029396497308093683437782
0.005,0.09,0.177,0.016,False,1.3905029396497308093683437782
0.005,0.09,0.178,0.016,False,1.3905029396497308093683437782
0.005,0.09,0.179,0.016,False,1.3905029396497308093683437782
0.005,0.09,0.180,0.016,False,1.3905029396497308093683437782
0.004,0.07,0.171,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.172,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.173,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.174,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.175,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.176,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.177,0.021,False,1.3892158149287013292501692567
0.004,0.07,0.178,0.021,False,1.3892158149287013292501692567
0.003,0.08,0.173,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.174,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.175,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.176,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.177,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.178,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.179,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.180,0.016,False,1.3889111554011802008092893594
0.003,0.08,0.171,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.172,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.173,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.174,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.175,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.176,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.177,0.021,False,1.3886234491365301582604877703
0.003,0.08,0.178,0.021,False,1.3886234491365301582604877703
0.001,0.11,0.177,0.012,False,1.3849767691009564874718007395
0.004,0.08,0.178,0.020,False,1.3805083540901851055140922218
0.004,0.08,0.179,0.020,False,1.3805083540901851055140922218
0.004,0.08,0.180,0.020,False,1.3805083540901851055140922218
0.005,0.08,0.172,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.173,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.174,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.175,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.176,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.177,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.178,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.179,0.015,False,1.3761280516026658738921956913
0.005,0.08,0.180,0.015,False,1.3761280516026658738921956913
0.004,0.07,0.176,0.020,False,1.3757245434648266066319576565
0.004,0.07,0.177,0.020,False,1.3757245434648266066319576565
0.004,0.09,0.173,0.016,False,1.3691636309063066626359273443
0.004,0.09,0.174,0.016,False,1.3691636309063066626359273443
0.004,0.09,0.175,0.016,False,1.3691636309063066626359273443
0.004,0.09,0.176,0.016,False,1.3691636309063066626359273443
0.004,0.09,0.177,0.016,False,1.3691636309063066626359273443
0.004,0.09,0.178,0.016,False,1.3691636309063066626359273443
0.004,0.09,0.179,0.016,False,1.3691636309063066626359273443
0.004,0.09,0.180,0.016,False,1.3691636309063066626359273443
0.003,0.06,0.171,0.021,False,1.3639481540212217122808879255
0.003,0.06,0.172,0.021,False,1.3639481540212217122808879255
0.003,0.05,0.174,0.021,False,1.3622338005195161370708126661
0.003,0.05,0.175,0.021,False,1.3622338005195161370708126661
0.004,0.08,0.171,0.021,False,1.3599786123239778883714456944
0.004,0.08,0.172,0.021,False,1.3599786123239778883714456944
0.004,0.08,0.173,0.021,False,1.3599786123239778883714456944
0.004,0.08,0.174,0.021,False,1.3599786123239778883714456944
0.004,0.08,0.175,0.021,False,1.3599786123239778883714456944
0.004,0.08,0.176,0.021,False,1.3599786123239778883714456944
0.004,0.08,0.177,0.021,False,1.3599786123239778883714456944
0.004,0.08,0.178,0.021,False,1.3599786123239778883714456944
0.002,0.07,0.171,0.012,False,1.3477732177340884183137553451
0.002,0.07,0.172,0.012,False,1.3477732177340884183137553451
0.002,0.07,0.173,0.012,False,1.3477732177340884183137553451
0.002,0.07,0.174,0.012,False,1.3477732177340884183137553451
