StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.14,0.076,0.018,False,1.1958052550360811671160665509
0.010,0.14,0.076,0.017,False,1.1734632024692755599909805923
0.010,0.14,0.076,0.018,False,1.1573396763264505999458203758
0.010,0.14,0.075,0.017,False,1.1435087689044639193531328212
0.019,0.10,0.074,0.002,True,1.1318319878058576499573721694
0.013,0.17,0.076,0.017,False,1.1161084522596955812035479993
0.011,0.14,0.074,0.018,False,1.1117445466052967765938712534
0.011,0.14,0.075,0.018,False,1.1117445466052967765938712534
0.004,0,0.072,0.001,False,1.1108709558858561704443786600
0.004,0,0.073,0.001,False,1.1108709558858561704443786600
0.004,0,0.074,0.001,False,1.1108709558858561704443786600
0.004,0,0.075,0.001,False,1.1108709558858561704443786600
0.009,0.16,0.076,0.021,False,1.1063353934642766531852991317
0.013,0.16,0.076,0.017,False,1.1008786540600948961678974906
0.003,0.04,0.071,0.001,False,1.0952495159190879075584818343
0.004,0,0.071,0.001,False,1.0949810471165632057045311158
0.004,0.01,0.072,0.001,False,1.0925573558908839255035644031
0.004,0.01,0.073,0.001,False,1.0925573558908839255035644031
0.004,0.01,0.074,0.001,False,1.0925573558908839255035644031
0.004,0.01,0.075,0.001,False,1.0925573558908839255035644031
0.010,0.14,0.074,0.017,False,1.0915366435640859678366069489
0.010,0.15,0.076,0.017,False,1.0889874187926140050640621368
0.009,0.18,0.076,0.021,False,1.0843464306584077654640139859
0.004,0.01,0.071,0.001,False,1.0757937272032995523564457611
0.010,0.14,0.074,0.018,False,1.0745092925184218031527971338
0.010,0.14,0.075,0.018,False,1.0745092925184218031527971338
0.009,0.19,0.076,0.021,False,1.0725804882298369175569977520
0.004,0,0.076,0.001,False,1.0606878787613562649883561195
0.010,0.18,0.078,0.023,False,1.0570781453208908020287965646
0.017,0.04,0.073,0.011,False,1.0560863414447738396775225436
0.017,0.04,0.071,0.011,False,1.0552459109444513908610313758
0.017,0.04,0.072,0.011,False,1.0552459109444513908610313758
0.013,0.16,0.074,0.017,False,1.0513773498814336081614912558
0.013,0.16,0.075,0.017,False,1.0513773498814336081614912558
0.013,0.19,0.075,0.020,False,1.0480527731253820518314947296
0.017,0.03,0.071,0.011,False,1.0471341707309585734242506325
0.017,0.03,0.072,0.011,False,1.0471341707309585734242506325
0.002,0.04,0.071,0.002,False,1.0464253314205910977129982543
0.013,0,0.072,0.003,False,1.0456207607752692587008378180
0.009,0.19,0.077,0.021,False,1.0435149625671990212576209450
0.009,0.19,0.078,0.021,False,1.0435149625671990212576209450
0.004,0.01,0.076,0.001,False,1.0427331955289494996106317058
0.010,0.18,0.077,0.023,False,1.0404159952171575621147742427
0.013,0.19,0.074,0.020,False,1.0309841058812682178386388268
0.011,0.18,0.077,0.022,False,1.0276365706249353396330343313
0.010,0.14,0.077,0.017,False,1.0273984649024383591937621441
0.010,0.14,0.078,0.017,False,1.0273984649024383591937621441
0.013,0.15,0.076,0.017,False,1.0267284038724641016779950655
0.011,0.19,0.075,0.020,False,1.0253396674843410788126892329
0.010,0.19,0.076,0.020,False,1.0225056259131820190171094331
0.009,0.20,0.076,0.021,False,1.0211539625637960009143412323
0.009,0.16,0.074,0.021,False,1.0162344569671605458307734373
0.009,0.16,0.075,0.021,False,1.0162344569671605458307734373
0.018,0.10,0.075,0.002,True,1.0159419122502807739388904084
0.016,0.02,0.080,0.009,True,1.0153170050146886478425291137
0.013,0.15,0.075,0.018,False,1.0147784509809765479326287005
0.010,0.14,0.077,0.018,False,1.0128069342231127211000406560
0.011,0.20,0.077,0.021,False,1.0122000014756527988287657629
0.011,0.20,0.078,0.021,False,1.0122000014756527988287657629
0.009,0.18,0.076,0.022,False,1.0095695723204447052148324194
0.011,0.19,0.077,0.021,False,1.0094104009911272848168217944
0.011,0.19,0.078,0.021,False,1.0094104009911272848168217944
0.011,0.19,0.074,0.020,False,1.0092221442668070821741831520
0.013,0.15,0.075,0.017,False,1.0086011944215477328363985015
0.010,0.19,0.078,0.018,False,1.0063121636750646323167597432
0.010,0.19,0.077,0.018,False,1.0044517237891370205112222502
0.011,0.14,0.077,0.018,False,1.0008825514328703819783524463
0.016,0.04,0.080,0.009,True,1.0006565843059344642079931300
0.013,0,0.071,0.003,False,0.9990575083897611441852408410
0.017,0.05,0.071,0.011,False,0.9986325498412859190548840630
0.017,0.05,0.072,0.011,False,0.9986325498412859190548840630
0.017,0.05,0.073,0.011,False,0.9986325498412859190548840630
0.009,0.18,0.074,0.021,False,0.9984055030635613235711059158
0.009,0.18,0.075,0.021,False,0.9984055030635613235711059158
0.010,0.19,0.075,0.021,False,0.9983173776433048198347867052
0.015,0.02,0.071,0.011,False,0.9952322308336477124569723797
