StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.02,0.010,False,0.9565477197322913407198898901
0.010,0.01,0.02,0.010,False,0.9513051507141134250348017984
0.010,0,0.02,0.013,False,0.9494064819592222127940162084
0.010,0.01,0.02,0.013,False,0.9443598064527845790969805686
0.010,0.02,0.02,0.010,False,0.9350348145908270224780129944
0.010,0.02,0.02,0.013,False,0.9287101680605346897508157684
0,0,0.02,0.004,False,0.8668776056549604232968841841
0.016,0.09,0.02,0.009,False,0.8651608078326832966819774729
0.011,0,0.02,0.010,False,0.8463257335809561693787889357
0.010,0.03,0.02,0.013,False,0.8433045523509096740726759451
0.010,0,0.02,0.012,False,0.8357484314297613201815103436
0.010,0.01,0.02,0.012,False,0.8307145137329143950677639520
0.010,0,0.02,0.038,False,0.8263779826666724883250295493
0.011,0.01,0.02,0.010,False,0.8236710252121535184727209857
0.010,0.04,0.02,0.013,False,0.8221655306164795290487469048
0.010,0.01,0.02,0.038,False,0.8169223842180147969891991462
0.010,0.02,0.02,0.012,False,0.8155002490186508646862874570
0.008,0.07,0.02,0.015,True,0.8151737280945648828405077491
0.008,0.15,0.02,0.004,False,0.8102661775737211368559215288
0.010,0.02,0.02,0.038,False,0.8096478052752290930124926104
0.010,0.04,0.02,0.038,False,0.8048050641730005767471294645
0.010,0.03,0.02,0.038,False,0.8036810882878818442918060363
0.016,0.13,0.02,0.009,False,0.7965586645871799451722081417
0.011,0.02,0.02,0.010,False,0.7943335986419682770928660827
0.016,0.10,0.02,0.009,False,0.7933590696493181527014085793
0.017,0,0.02,0.003,False,0.7929869993445782767717879370
0.008,0.12,0.02,0.004,False,0.7914325871148804968714434801
0.008,0.16,0.02,0.004,False,0.7896882459988874236189225262
0.016,0.08,0.02,0.009,False,0.7896093925204140674537676468
0.008,0.02,0.02,0.003,False,0.7875584571269242838946955274
0.017,0.01,0.02,0.003,False,0.7808071147532900832513212306
0.026,0.01,0.02,0.014,True,0.7804789476810460400320208046
0.026,0.02,0.02,0.014,True,0.7784631858533963193175715754
0,0.11,0.02,0.004,False,0.7760954940787377433084209988
0.008,0.02,0.02,0.004,False,0.7698938691930594176946045173
0.010,0.04,0.02,0.014,False,0.7684122519736657320988034595
0.017,0.02,0.02,0.003,False,0.7663364205092276102923544442
0.008,0.06,0.02,0.015,True,0.7620858452459834277912865569
0.013,0.08,0.02,0.038,False,0.7616147505932464530754011000
0.008,0,0.02,0.003,False,0.7575292044096323760142479156
0.008,0.14,0.02,0.004,False,0.7454612971068509527798738259
0.008,0.01,0.02,0.003,False,0.7444432192532376258662731336
0.013,0.05,0.02,0.038,False,0.7395642662761842913771793862
0.010,0.03,0.02,0.010,False,0.7382196630911343348228570599
0.013,0.04,0.02,0.038,False,0.7337977842741043534800177011
0.013,0,0.02,0.038,False,0.7307340468421001828474969682
0.013,0.06,0.02,0.038,False,0.7292548842767829569495450794
0.010,0.05,0.02,0.038,False,0.7290877715317109707032838985
0.008,0.01,0.02,0.004,False,0.7282492430655273421404300987
0.010,0.05,0.02,0.013,False,0.7254210291434823076906904834
0.016,0.06,0.02,0.009,False,0.7243043058781916908914229905
0.010,0.04,0.02,0.010,False,0.7229930167270096401467642846
0.010,0.03,0.02,0.012,False,0.7208243193831674825240458291
0.013,0.01,0.02,0.038,False,0.7192725748645119028095907660
0.013,0.07,0.02,0.038,False,0.7184769288631648314851524773
0.010,0.06,0.02,0.038,False,0.7181297983621449043286648980
0.008,0.13,0.02,0.004,False,0.7166337940215024957813137882
0.017,0.06,0.02,0.038,False,0.7140197770972770586909470035
0.008,0,0.02,0.004,False,0.7121466774816774086023423209
0.013,0.02,0.02,0.038,False,0.7108404032437440782616568351
0.008,0.08,0.02,0.015,True,0.7104301263175010312909357342
0,0.01,0.02,0.004,False,0.7063158304580807112315859889
0.017,0.05,0.02,0.038,False,0.7062434534292463764726280214
0.008,0.03,0.02,0.004,False,0.7053744377838466509011544998
0.008,0.11,0.02,0.004,False,0.7051802471348607291180581283
0.012,0,0.02,0.010,False,0.7048370115439545121155200965
0,0.10,0.02,0.004,False,0.7044583178417224726471496621
0.010,0,0.02,0.014,False,0.7037548848756633410822925884
0.013,0.03,0.02,0.038,False,0.7032937529969908209469569832
0.010,0.04,0.02,0.012,False,0.7021699358913115118732730791
0.010,0.01,0.02,0.014,False,0.7002372469218910837160593360
0.017,0.10,0.02,0.040,False,0.7000795509897371936951070440
0.008,0.10,0.02,0.015,True,0.6997460864509121985368957599
0,0.12,0.02,0.004,False,0.6994547171521871679337979678
0.017,0,0.02,0.038,False,0.6975648112980075389971451064
0.017,0.04,0.02,0.038,False,0.6975174779776868224426096879
0.008,0.04,0.02,0.004,False,0.6944651342035309169546030432
0.024,0,0.02,0.019,False,0.6927530132850339142871446109
0.012,0.02,0.02,0.010,False,0.6921835566249787176037382209
0.016,0.10,0.02,0.040,False,0.6908809697056218968952706940
0.021,0.24,0.02,0.004,False,0.6902847648867700510031826997
0.023,0,0.02,0.020,False,0.6899526453609501006332509266
0,0.02,0.02,0.004,False,0.6889594933432277238181855342
0.013,0.12,0.02,0.009,False,0.6873342472350710669722344850
0.017,0.01,0.02,0.038,False,0.6861831882962587457919771060
0.008,0.09,0.02,0.015,True,0.6861201922697842195402728051
0.010,0.02,0.02,0.014,False,0.6861179953520397433595397690
0.012,0.01,0.02,0.010,False,0.6855223149773889879316786244
0.010,0.01,0.02,0.037,False,0.6852870123562131492421978276
0.016,0.07,0.02,0.009,False,0.6837174439198664621584299456
0.008,0,0.02,0.015,True,0.6818024294488417205256160843
0.017,0.10,0.02,0.039,False,0.6815351493215874776549295388
0.010,0,0.02,0.037,False,0.6813762973609000894038842718
0.017,0.02,0.02,0.038,False,0.6787774825066554191582765289
0.010,0.02,0.02,0.037,False,0.6773273492521202106868372669
0.021,0.19,0.02,0.004,False,0.6772892449672987046002683007
0.016,0.10,0.02,0.039,False,0.6768528551068107640689624399
0.016,0,0.02,0.009,False,0.6757045943295604849893093581
0.013,0,0.02,0.010,False,0.6739721177268277846457251766
0.014,0.08,0.02,0.038,False,0.6739250162703021636070052954
