StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.18,0.052,0.003,False,1.5840626081595008801029703950
0.017,0,0.052,0.017,True,1.4740642908757793950405752142
0.017,0.01,0.052,0.017,True,1.4594779798046048381743099603
0.024,0.21,0.053,0.003,False,1.4516163750514314960931773918
0.021,0.19,0.051,0.003,False,1.4486288626954721586822467255
0.020,0.18,0.051,0.016,False,1.4400735305449005487982172396
0.021,0.19,0.051,0.002,False,1.4341254797913210104704926314
0.017,0,0.052,0.016,True,1.4313449604830156956010664754
0.021,0.18,0.052,0.003,False,1.4251478465781124106056425578
0.020,0.18,0.051,0.003,False,1.4230442333512327922687510321
0.019,0.16,0.052,0.003,False,1.4212857343591563042234170837
0.021,0.18,0.052,0.021,False,1.4196576586333920240539976314
0.017,0.01,0.052,0.016,True,1.4186633387497517826449027036
0.021,0.19,0.051,0.001,False,1.4184589205803338080691516847
0.027,0.16,0.059,0.029,False,1.4153431690193864706176961297
0.026,0.24,0.051,0.001,True,1.4146931700500433408981516303
0.026,0.20,0.059,0.029,False,1.4100136730830227522984216822
0.018,0.19,0.051,0.016,False,1.4091558303128576902343862546
0.017,0.02,0.052,0.017,True,1.4057232972438727100399483606
0.021,0.19,0.052,0.003,False,1.4041333429413142032459871038
0.022,0.19,0.051,0.002,False,1.4006284095579331657570976153
0.026,0.24,0.051,0.002,True,1.3905225142361749887636439603
0.024,0.21,0.053,0.002,False,1.3898186242536616054047659295
0.019,0.18,0.051,0.016,False,1.3864483922684619831955137070
0.022,0.19,0.051,0.001,False,1.3861188530826136244226018431
0.019,0.16,0.051,0.016,False,1.3799358138786669701351931215
0.025,0.24,0.051,0.001,False,1.3788467177827739565533949095
0.022,0.20,0.054,0.023,False,1.3769517657423836744317316948
0.022,0.19,0.051,0.003,False,1.3765665237989481910454779688
0.024,0.23,0.053,0.003,False,1.3757345417147731911480019255
0.022,0.21,0.053,0.003,False,1.3732681256249255177244752329
0.026,0.15,0.059,0.029,False,1.3706551173794654968854139582
0.024,0.15,0.059,0.029,False,1.3691600192137914459713531168
0.022,0.19,0.052,0.003,False,1.3689177079466503393690586725
0.017,0,0.051,0.001,False,1.3685192394836032404023601095
0.026,0.18,0.057,0.029,False,1.3684630161029066567120263141
0.028,0.16,0.059,0.029,False,1.3665953279926093847800787241
0.017,0.02,0.052,0.016,True,1.3658349232267234383750795158
0.020,0.14,0.054,0.018,False,1.3613969357265810021555259379
0.016,0,0.052,0.002,False,1.3578905905756734690213856972
0.017,0.01,0.051,0.001,False,1.3532768878321574343595318875
0.023,0.19,0.051,0.003,False,1.3532656933212353076038612883
0.024,0.23,0.052,0.003,False,1.3514176621289066363403510733
0.019,0.19,0.051,0.016,False,1.3498308864254946425788476694
0.024,0.23,0.053,0.004,False,1.3457540217368874728216785725
0.025,0.24,0.053,0.001,False,1.3440809808379483171025372310
0.026,0.16,0.059,0.029,False,1.3418753479752614132516076675
0.017,0.02,0.051,0.001,False,1.3409116953234022821159495644
0.011,0.24,0.057,0.019,False,1.3388467486188195333724320883
0.021,0.18,0.051,0.003,False,1.3376349870503281204286867509
0.020,0.16,0.052,0.003,False,1.3375421715289028852504786059
0.029,0.16,0.059,0.030,False,1.3355031584744749931032458964
0.027,0.29,0.052,0.017,False,1.3351566738235509226785100269
0.027,0.29,0.051,0.017,False,1.3341918593895799139642596532
0.020,0.21,0.051,0.016,False,1.3331135253642516278827687981
0.020,0.13,0.051,0.016,False,1.3322992003023656159178370598
0.026,0.23,0.052,0.003,False,1.3288235996107541021441838186
0.025,0.21,0.053,0.003,False,1.3279069205124131759170550354
0.020,0.17,0.054,0.029,False,1.3264492025891981851894037601
0.024,0.23,0.053,0.002,False,1.3263813644538547263140124237
0.020,0.16,0.051,0.016,False,1.3262739715056977920604185998
0.022,0.21,0.054,0.023,False,1.3224708320736075085854669995
0.024,0.23,0.052,0.004,False,1.3214371421510209180140277203
0.026,0.17,0.059,0.029,False,1.3209226810359165809994768539
0.027,0.15,0.059,0.029,False,1.3188283031482467584573261389
0.026,0.18,0.058,0.029,False,1.3186246281382867135039582302
0.024,0.15,0.059,0.028,False,1.3167685658212271896713662266
0.018,0.04,0.051,0.002,False,1.3166869915682338914180259774
0.025,0.15,0.059,0.029,False,1.3157544680551330952928102046
0.022,0.18,0.051,0.003,False,1.3153478247620715970330727189
0.018,0.20,0.051,0.016,False,1.3150639162509199021292123137
0.026,0.22,0.059,0.029,False,1.3139900444385081252988185440
0.018,0,0.052,0.017,True,1.3127114887797449108785392464
0.020,0.17,0.051,0.016,False,1.3106087067422187373777002162
0.020,0.20,0.052,0.009,True,1.3104506249114988780151203113
0.022,0.19,0.054,0.020,False,1.3103733239093915943148313028
0.027,0.17,0.059,0.029,False,1.3102772213243754865760005423
0.026,0.24,0.051,0.001,False,1.3094292926493957312125376487
0.020,0.20,0.051,0.009,True,1.3084142106135803880913089148
0.028,0.16,0.059,0.032,False,1.3070330726214596738422946783
0.026,0.18,0.057,0.027,False,1.3066007533634184885304913789
0.026,0.20,0.051,0.003,False,1.3065352394412353206571961439
0.029,0.17,0.059,0.030,False,1.3063149425718346996533847111
0.020,0.14,0.051,0.016,False,1.3053206145661703184721307536
0.018,0.18,0.051,0.016,False,1.3051328059104706173182077995
0.023,0.21,0.053,0.003,False,1.3043530754675374356897286235
0.019,0.13,0.051,0.016,False,1.3041287158283601444709080813
0.024,0.23,0.052,0.002,False,1.2989351301766399550926013427
0.027,0.27,0.051,0.017,False,1.2950863457984493039344782343
0.019,0.12,0.051,0.016,False,1.2941615658544747850472909947
0.017,0,0.053,0.017,True,1.2937557504365591708523639914
0.018,0.16,0.052,0.003,False,1.2934843182938200861928895970
0.022,0.20,0.053,0.023,False,1.2934135983613584156168577033
0.027,0.24,0.051,0.001,True,1.2932779181149668087772587001
0.028,0.15,0.059,0.030,False,1.2913258816996596122213850022
0.021,0.14,0.051,0.016,False,1.2896387799690483269202844167
0.025,0.24,0.052,0.001,False,1.2895100967351404063266254374
0.026,0.19,0.051,0.003,False,1.2893253809389831765816074036
0.018,0,0.055,0.014,True,1.2892328509779744428329210251
0.027,0.18,0.059,0.029,False,1.2882565054591081654150347481
