StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.09,0.168,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.169,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.170,0.011,False,1.5218781132837363834093855596
0.004,0.09,0.168,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.169,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.170,0.011,False,1.5135516223005949183151344309
0.005,0.09,0.169,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.170,0.012,False,1.5069019067678999150750627392
0.004,0.09,0.169,0.012,False,1.5026684187796623901005050584
0.004,0.09,0.170,0.012,False,1.5026684187796623901005050584
0.006,0.09,0.168,0.011,False,1.4871493572842800199846973946
0.006,0.09,0.169,0.011,False,1.4871493572842800199846973946
0.006,0.09,0.170,0.011,False,1.4871493572842800199846973946
0.006,0.09,0.169,0.012,False,1.4653972913752291183099824604
0.006,0.09,0.170,0.012,False,1.4653972913752291183099824604
0,0.10,0.161,0.015,False,1.4561728608326428256522319491
0.003,0.09,0.170,0.013,False,1.4362362837630337070175110968
0,0.11,0.161,0.015,False,1.4359392844247043327926206952
0.004,0.08,0.170,0.012,False,1.4203842264701583803181504733
0.003,0.09,0.169,0.012,False,1.3940415434706764024403577475
0.003,0.09,0.170,0.012,False,1.3940415434706764024403577475
0.005,0.09,0.161,0.015,False,1.3926518252403547090633490911
0,0,0.169,0.014,False,1.3742556346986576287998891606
0,0,0.170,0.014,False,1.3742556346986576287998891606
0.003,0.08,0.168,0.021,False,1.3642831236941686097330346827
0.003,0.08,0.169,0.021,False,1.3642831236941686097330346827
0.003,0.08,0.170,0.021,False,1.3642831236941686097330346827
0.001,0.08,0.169,0.012,False,1.3466062124580720668318523999
0.001,0.08,0.170,0.012,False,1.3466062124580720668318523999
0.003,0.06,0.168,0.021,False,1.3439919028311218407712524365
0.003,0.06,0.169,0.021,False,1.3439919028311218407712524365
0.003,0.06,0.170,0.021,False,1.3439919028311218407712524365
0,0,0.161,0.014,False,1.3389082991429581810449218402
0,0,0.162,0.014,False,1.3389082991429581810449218402
0,0,0.163,0.014,False,1.3389082991429581810449218402
0,0,0.164,0.014,False,1.3389082991429581810449218402
0,0,0.167,0.014,False,1.3369564428739792023325735465
0,0,0.168,0.014,False,1.3369564428739792023325735465
0,0.01,0.161,0.014,False,1.3288811242503204894501043085
0,0.01,0.162,0.014,False,1.3288811242503204894501043085
0,0.01,0.163,0.014,False,1.3288811242503204894501043085
0,0.01,0.164,0.014,False,1.3288811242503204894501043085
0.004,0.08,0.168,0.021,False,1.3278065657005320152263170943
0.004,0.08,0.169,0.021,False,1.3278065657005320152263170943
0.004,0.08,0.170,0.021,False,1.3278065657005320152263170943
0,0.02,0.161,0.014,False,1.3269729513020686809838202262
0,0.02,0.162,0.014,False,1.3269729513020686809838202262
0,0.02,0.163,0.014,False,1.3269729513020686809838202262
0,0.02,0.164,0.014,False,1.3269729513020686809838202262
0.005,0.10,0.169,0.012,False,1.3190630676531281149901929346
0.005,0.10,0.170,0.012,False,1.3190630676531281149901929346
0.010,0.12,0.169,0.011,False,1.3167147772841194940613562814
0.010,0.12,0.170,0.011,False,1.3167147772841194940613562814
0.002,0.10,0.169,0.012,False,1.3163258907993723294108186590
0.002,0.10,0.170,0.012,False,1.3163258907993723294108186590
0,0.10,0.162,0.015,False,1.3150866667550184400312893001
0,0.10,0.163,0.015,False,1.3150866667550184400312893001
0,0.10,0.164,0.015,False,1.3150866667550184400312893001
0,0.10,0.165,0.015,False,1.3150866667550184400312893001
0,0.10,0.166,0.015,False,1.3150866667550184400312893001
0,0.10,0.167,0.015,False,1.3150866667550184400312893001
0,0.10,0.168,0.015,False,1.3150866667550184400312893001
0,0.10,0.169,0.015,False,1.3150866667550184400312893001
0,0.10,0.170,0.015,False,1.3150866667550184400312893001
0.001,0.09,0.169,0.012,False,1.3101484490359175995526843326
0.001,0.09,0.170,0.012,False,1.3101484490359175995526843326
0.003,0.07,0.168,0.021,False,1.3098667121120667823518852508
0.003,0.07,0.169,0.021,False,1.3098667121120667823518852508
0.003,0.07,0.170,0.021,False,1.3098667121120667823518852508
0,0,0.165,0.014,False,1.3058321936488944477196657349
0,0,0.166,0.014,False,1.3058321936488944477196657349
0.007,0.06,0.167,0.017,False,1.3043255266787610638259910488
0.007,0.06,0.168,0.017,False,1.3043255266787610638259910488
0.007,0.06,0.169,0.017,False,1.3043255266787610638259910488
0.007,0.06,0.170,0.017,False,1.3043255266787610638259910488
0,0.01,0.165,0.014,False,1.3027463370372146091763239115
0,0.01,0.166,0.014,False,1.3027463370372146091763239115
0,0.02,0.165,0.014,False,1.3007927637817482362649464719
0,0.02,0.166,0.014,False,1.3007927637817482362649464719
0.004,0.06,0.168,0.021,False,1.2996460828200969658784166245
0.004,0.06,0.169,0.021,False,1.2996460828200969658784166245
0.004,0.06,0.170,0.021,False,1.2996460828200969658784166245
0.005,0.11,0.169,0.012,False,1.2995805326007244585896975653
0.005,0.11,0.170,0.012,False,1.2995805326007244585896975653
0.002,0.11,0.169,0.012,False,1.2990602058120182405227056203
0.002,0.11,0.170,0.012,False,1.2990602058120182405227056203
0,0.10,0.170,0.014,False,1.2975389173126087156513783793
0.003,0.09,0.169,0.011,False,1.2954375143873504400621978591
0.003,0.09,0.170,0.011,False,1.2954375143873504400621978591
0,0.11,0.162,0.015,False,1.2950947251550962335287480646
0,0.11,0.163,0.015,False,1.2950947251550962335287480646
0,0.11,0.164,0.015,False,1.2950947251550962335287480646
0,0.11,0.165,0.015,False,1.2950947251550962335287480646
0,0.11,0.166,0.015,False,1.2950947251550962335287480646
0,0.11,0.167,0.015,False,1.2950947251550962335287480646
0,0.11,0.168,0.015,False,1.2950947251550962335287480646
0,0.11,0.169,0.015,False,1.2950947251550962335287480646
0,0.11,0.170,0.015,False,1.2950947251550962335287480646
0.003,0.10,0.169,0.012,False,1.2936640373083376324525372365
0.003,0.10,0.170,0.012,False,1.2936640373083376324525372365
0.004,0.09,0.170,0.013,False,1.2906332349940364454176773743
0.002,0.08,0.170,0.013,False,1.2868061221343252902007325670
0,0.03,0.161,0.014,False,1.2867229435728045527957805626
0,0.03,0.162,0.014,False,1.2867229435728045527957805626
0,0.03,0.163,0.014,False,1.2867229435728045527957805626
0,0.03,0.164,0.014,False,1.2867229435728045527957805626
0.004,0.06,0.169,0.022,False,1.2859437967060820482914651117
0.004,0.06,0.170,0.022,False,1.2859437967060820482914651117
0,0.11,0.170,0.014,False,1.2839307002470588362748646851
0.006,0.10,0.169,0.012,False,1.2833916699672238376942477534
0.006,0.10,0.170,0.012,False,1.2833916699672238376942477534
0.007,0.05,0.163,0.017,False,1.2797246085857247615473750751
0.007,0.05,0.164,0.017,False,1.2797246085857247615473750751
0.007,0.05,0.165,0.017,False,1.2797246085857247615473750751
0.007,0.05,0.166,0.017,False,1.2797246085857247615473750751
0.004,0.09,0.161,0.015,False,1.2784480857097693438158996322
0.003,0.11,0.169,0.012,False,1.2764082554143103777875145658
0.003,0.11,0.170,0.012,False,1.2764082554143103777875145658
0.007,0.07,0.169,0.022,False,1.2763339728537620469688167040
0.007,0.07,0.170,0.022,False,1.2763339728537620469688167040
0.005,0.06,0.169,0.022,False,1.2742438521167845129457503718
0.005,0.06,0.170,0.022,False,1.2742438521167845129457503718
0.004,0.06,0.162,0.022,False,1.2711944407527446033663435968
0.010,0.13,0.169,0.011,False,1.2711932504333388519844130128
0.010,0.13,0.170,0.011,False,1.2711932504333388519844130128
0.005,0.06,0.162,0.022,False,1.2711655565808259150645822078
0,0.10,0.161,0.014,False,1.2710573993040047687229017396
0,0.10,0.162,0.014,False,1.2710573993040047687229017396
0,0.10,0.163,0.014,False,1.2710573993040047687229017396
0,0.10,0.164,0.014,False,1.2710573993040047687229017396
0,0.10,0.165,0.014,False,1.2710573993040047687229017396
0,0.10,0.166,0.014,False,1.2710573993040047687229017396
0,0.10,0.167,0.014,False,1.2710573993040047687229017396
0,0.10,0.168,0.014,False,1.2710573993040047687229017396
0,0.10,0.169,0.014,False,1.2710573993040047687229017396
0.002,0.07,0.169,0.012,False,1.2704941071212197451514574608
0.002,0.07,0.170,0.012,False,1.2704941071212197451514574608
0.004,0.07,0.168,0.021,False,1.2696687009517078616624613714
0.004,0.07,0.169,0.021,False,1.2696687009517078616624613714
0.004,0.07,0.170,0.021,False,1.2696687009517078616624613714
0.005,0.09,0.165,0.014,False,1.2695525924308889609121907907
0.005,0.09,0.161,0.013,False,1.2677955425112030378088461379
0.005,0.09,0.162,0.013,False,1.2677955425112030378088461379
0.005,0.09,0.163,0.013,False,1.2677955425112030378088461379
0.005,0.09,0.164,0.013,False,1.2677955425112030378088461379
0.005,0.09,0.165,0.013,False,1.2677955425112030378088461379
0.006,0.07,0.169,0.022,False,1.2666962577721282175295056642
0.006,0.07,0.170,0.022,False,1.2666962577721282175295056642
0.006,0.07,0.162,0.022,False,1.2649406793502065094101537036
0.001,0.10,0.169,0.012,False,1.2647718462037056232363747349
0.001,0.10,0.170,0.012,False,1.2647718462037056232363747349
0.006,0.09,0.161,0.015,False,1.2645742297457823916727634876
0.005,0.09,0.161,0.014,False,1.2635123179901358291208713914
0.005,0.09,0.162,0.014,False,1.2635123179901358291208713914
0.005,0.09,0.163,0.014,False,1.2635123179901358291208713914
0.005,0.09,0.164,0.014,False,1.2635123179901358291208713914
0.023,0,0.165,0.028,False,1.2618677507810997621234350711
0.023,0,0.166,0.028,False,1.2618677507810997621234350711
0.005,0.09,0.162,0.015,False,1.2616662496715185231707522419
0.005,0.09,0.163,0.015,False,1.2616662496715185231707522419
0.005,0.09,0.164,0.015,False,1.2616662496715185231707522419
0.005,0.09,0.165,0.015,False,1.2616662496715185231707522419
0,0.03,0.165,0.014,False,1.2604971917736643132658596249
0,0.03,0.166,0.014,False,1.2604971917736643132658596249
0.011,0.13,0.169,0.011,False,1.2599841308739933144542255242
0.011,0.13,0.170,0.011,False,1.2599841308739933144542255242
0.002,0.12,0.169,0.012,False,1.2593454481156228532138013948
0.002,0.12,0.170,0.012,False,1.2593454481156228532138013948
0,0.11,0.161,0.014,False,1.2582450055736381782869690518
0,0.11,0.162,0.014,False,1.2582450055736381782869690518
0,0.11,0.163,0.014,False,1.2582450055736381782869690518
0,0.11,0.164,0.014,False,1.2582450055736381782869690518
0,0.11,0.165,0.014,False,1.2582450055736381782869690518
0,0.11,0.166,0.014,False,1.2582450055736381782869690518
0,0.11,0.167,0.014,False,1.2582450055736381782869690518
0,0.11,0.168,0.014,False,1.2582450055736381782869690518
0,0.11,0.169,0.014,False,1.2582450055736381782869690518
0.007,0.06,0.163,0.017,False,1.2571632285415858031258977806
0.007,0.06,0.164,0.017,False,1.2571632285415858031258977806
0.007,0.06,0.165,0.017,False,1.2571632285415858031258977806
0.007,0.06,0.166,0.017,False,1.2571632285415858031258977806
0.023,0.01,0.165,0.028,False,1.2571042360712149472932243571
0.023,0.01,0.166,0.028,False,1.2571042360712149472932243571
0.005,0.12,0.169,0.012,False,1.2563571857981105944372551688
0.005,0.12,0.170,0.012,False,1.2563571857981105944372551688
0.018,0.01,0.163,0.035,False,1.2558710769463139691209726316
0.018,0.01,0.164,0.035,False,1.2558710769463139691209726316
0.018,0.01,0.165,0.035,False,1.2558710769463139691209726316
0.018,0,0.163,0.035,False,1.2557089179471760942659809007
0.018,0,0.164,0.035,False,1.2557089179471760942659809007
0.004,0.07,0.169,0.022,False,1.2543054947095791822678285630
0.004,0.07,0.170,0.022,False,1.2543054947095791822678285630
0.018,0.02,0.163,0.035,False,1.2541700665931960841845387408
0.018,0.02,0.164,0.035,False,1.2541700665931960841845387408
0.018,0.02,0.165,0.035,False,1.2541700665931960841845387408
0.008,0.08,0.169,0.019,False,1.2516646713762212328069386466
0.008,0.08,0.170,0.019,False,1.2516646713762212328069386466
0.004,0.10,0.169,0.012,False,1.2515301156552950517799812546
