StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.09,0.110,0.023,False,1.5668622325567666082216827176
0.026,0.09,0.108,0.023,False,1.5353284835947807697408769552
0.026,0.09,0.109,0.023,False,1.5353284835947807697408769552
0.027,0.10,0.106,0.023,False,1.4318280807655252702126549396
0.031,0.12,0.106,0.023,False,1.3680485987960352290343270473
0.031,0.12,0.109,0.020,False,1.3354541429761146337841075928
0.031,0.12,0.110,0.020,False,1.3354541429761146337841075928
0.027,0.10,0.110,0.023,False,1.3299526891631779778505206132
0.027,0.03,0.106,0.023,False,1.3255701662734022503476944695
0.031,0.12,0.108,0.020,False,1.3038414693999718415942345824
0.032,0.12,0.109,0.020,False,1.3025470344322882143336363210
0.032,0.12,0.110,0.020,False,1.3025470344322882143336363210
0.032,0.12,0.108,0.019,False,1.2977808372419396699414782248
0.032,0.12,0.109,0.019,False,1.2977808372419396699414782248
0.026,0.09,0.107,0.023,False,1.2960309875290108290071087988
0.027,0.10,0.109,0.023,False,1.2927321194732476128431924615
0.026,0.09,0.106,0.023,False,1.2904326927005562658483336481
0.027,0.10,0.110,0.022,False,1.2877284513976919044453698741
0.032,0.13,0.109,0.020,False,1.2740853718347811943494676853
0.032,0.13,0.110,0.020,False,1.2740853718347811943494676853
0.031,0.12,0.108,0.021,False,1.2719561490799120524238440073
0.031,0.12,0.109,0.021,False,1.2719561490799120524238440073
0.031,0.12,0.110,0.021,False,1.2719561490799120524238440073
0.032,0.12,0.107,0.020,False,1.2705675365489175488044140299
0.032,0.12,0.108,0.020,False,1.2705675365489175488044140299
0.032,0.13,0.108,0.019,False,1.2700682116572109822844429289
0.032,0.13,0.109,0.019,False,1.2700682116572109822844429289
0.027,0.10,0.107,0.023,False,1.2695559352451259598482229454
0.027,0.10,0.108,0.023,False,1.2695559352451259598482229454
0.034,0.13,0.109,0.025,True,1.2676956095264348705761821756
0.034,0.13,0.110,0.025,True,1.2676761226839032279504943271
0.033,0.14,0.110,0.024,True,1.2662217590622678651644878078
0.032,0.12,0.107,0.019,False,1.2652739848724600777569519830
0.033,0.14,0.110,0.025,True,1.2638628089930646374721335572
0.033,0.14,0.109,0.024,True,1.2628096744853534052948982459
0.033,0.14,0.109,0.025,True,1.2604507244161501776025439953
0.031,0.12,0.108,0.019,False,1.2577011135329462714032288065
0.031,0.12,0.109,0.019,False,1.2577011135329462714032288065
0.020,0,0.108,0.023,False,1.2546782632756998089089659177
0.021,0,0.108,0.023,False,1.2438285402553529906854991537
0.032,0.13,0.108,0.020,False,1.2430720865595436317778537328
0.035,0.14,0.109,0.025,True,1.2424072137891374121483743052
0.035,0.13,0.109,0.025,True,1.2421141653412794744875902744
0.035,0.13,0.110,0.025,True,1.2420921182284970644353430035
0.033,0.13,0.109,0.020,False,1.2419596030833157461521063537
0.033,0.13,0.110,0.020,False,1.2419596030833157461521063537
0.033,0.13,0.108,0.019,False,1.2375575432057677635001749399
0.033,0.13,0.109,0.019,False,1.2375575432057677635001749399
0.032,0.12,0.108,0.021,False,1.2373128619234828136481525703
0.032,0.12,0.109,0.021,False,1.2373128619234828136481525703
0.032,0.12,0.110,0.021,False,1.2373128619234828136481525703
0.034,0.14,0.110,0.024,True,1.2365833141162370253918552406
0.034,0.14,0.110,0.025,True,1.2348609339773579838801417765
0.029,0.14,0.106,0.023,False,1.2347936963283753166684712085
0.034,0.14,0.109,0.024,True,1.2331712295393225655222656787
