StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.28,0.089,0.034,False,1.0775493779311234215476113991
0.032,0.28,0.090,0.034,False,1.0775493779311234215476113991
0.032,0.28,0.088,0.034,False,1.0686610403411606236778713043
0.032,0.29,0.089,0.034,False,1.0535451300307770011632159153
0.032,0.29,0.090,0.034,False,1.0535451300307770011632159153
0.033,0.28,0.089,0.034,False,1.0510558967849023727990054674
0.033,0.28,0.090,0.034,False,1.0510558967849023727990054674
0.033,0.28,0.089,0.033,False,1.0494880449414275109263295209
0.033,0.28,0.090,0.033,False,1.0494880449414275109263295209
0.033,0.28,0.087,0.034,False,1.0421456689551617981598241929
0.033,0.28,0.088,0.034,False,1.0421456689551617981598241929
0.034,0.28,0.090,0.034,False,1.0404962627027585161521245557
0.033,0.28,0.087,0.033,False,1.0400759222396191620051990438
0.033,0.28,0.088,0.033,False,1.0400759222396191620051990438
0.033,0.29,0.089,0.034,False,1.0340628831565025069172572210
0.033,0.29,0.090,0.034,False,1.0340628831565025069172572210
0.033,0.29,0.089,0.033,False,1.0324730846101817956948566403
0.033,0.29,0.090,0.033,False,1.0324730846101817956948566403
0.033,0.29,0.088,0.034,False,1.0251524102086812801280451484
0.034,0.28,0.089,0.034,False,1.0249045455348176339157342969
0.027,0.25,0.090,0.040,False,1.0240273207240381874599804475
0.033,0.29,0.088,0.033,False,1.0230609075745370526633707109
0.034,0.28,0.089,0.033,False,1.0228149480813722005070882970
0.034,0.28,0.090,0.033,False,1.0228149480813722005070882970
0.034,0.28,0.089,0.032,False,1.0223905854455057857879979268
0.034,0.28,0.090,0.032,False,1.0223905854455057857879979268
0.032,0.28,0.086,0.034,False,1.0170537030474703304170681831
0.032,0.28,0.087,0.034,False,1.0170537030474703304170681831
0.035,0.28,0.089,0.034,False,1.0167252011751514202711813409
0.035,0.28,0.090,0.034,False,1.0167252011751514202711813409
0.034,0.28,0.086,0.034,False,1.0164975035580830727792718954
0.034,0.28,0.087,0.034,False,1.0164975035580830727792718954
0.034,0.28,0.088,0.034,False,1.0164975035580830727792718954
0.034,0.28,0.086,0.033,False,1.0144079061046376393706258955
0.034,0.28,0.087,0.033,False,1.0144079061046376393706258955
0.034,0.28,0.088,0.033,False,1.0144079061046376393706258955
0.035,0.28,0.089,0.033,False,1.0142391847170773362012858919
0.035,0.28,0.090,0.033,False,1.0142391847170773362012858919
0.034,0.28,0.086,0.032,False,1.0139835434687712246515355253
0.034,0.28,0.087,0.032,False,1.0139835434687712246515355253
0.034,0.28,0.088,0.032,False,1.0139835434687712246515355253
0.035,0.28,0.089,0.032,False,1.0139359127961617925912931363
0.035,0.28,0.090,0.032,False,1.0139359127961617925912931363
0.034,0.29,0.089,0.034,False,1.0077604448224863023868075864
0.034,0.29,0.090,0.034,False,1.0077604448224863023868075864
0.034,0.29,0.089,0.033,False,1.0070686407945664285816506483
0.034,0.29,0.090,0.033,False,1.0070686407945664285816506483
0.034,0.29,0.089,0.032,False,1.0062096103984231531566447327
0.034,0.29,0.090,0.032,False,1.0062096103984231531566447327
0.034,0.29,0.087,0.034,False,0.9993589001740949641531453530
0.034,0.29,0.088,0.034,False,0.9993589001740949641531453530
0.034,0.29,0.087,0.033,False,0.9981511871403498950151534441
0.034,0.29,0.088,0.033,False,0.9981511871403498950151534441
0.034,0.29,0.087,0.032,False,0.9978068142802258272851395172
0.034,0.29,0.088,0.032,False,0.9978068142802258272851395172
0.032,0.29,0.087,0.034,False,0.9953276698296328488974420684
0.032,0.29,0.088,0.034,False,0.9953276698296328488974420684
0.036,0.28,0.088,0.034,False,0.9888909971104465738935624166
0.036,0.28,0.089,0.034,False,0.9888909971104465738935624166
0.036,0.28,0.090,0.034,False,0.9888909971104465738935624166
0.036,0.28,0.088,0.033,False,0.9888081914416739127828537915
0.036,0.28,0.089,0.033,False,0.9888081914416739127828537915
0.036,0.28,0.090,0.033,False,0.9888081914416739127828537915
0.036,0.28,0.088,0.032,False,0.9874638972140111030211760455
0.036,0.28,0.089,0.032,False,0.9874638972140111030211760455
0.036,0.28,0.090,0.032,False,0.9874638972140111030211760455
0.033,0.28,0.085,0.034,False,0.9872625883076502408782970822
0.033,0.28,0.086,0.034,False,0.9872625883076502408782970822
0.013,0.30,0.081,0.017,False,0.9859913498219134960227234880
0.013,0.30,0.082,0.017,False,0.9859913498219134960227234880
0.013,0.30,0.083,0.017,False,0.9859913498219134960227234880
0.013,0.30,0.084,0.017,False,0.9859913498219134960227234880
0.013,0.30,0.085,0.017,False,0.9859913498219134960227234880
0.033,0.28,0.085,0.033,False,0.9851478022392265370086351542
0.033,0.28,0.086,0.033,False,0.9851478022392265370086351542
0.035,0.29,0.089,0.034,False,0.9832652094369552094341696955
0.035,0.29,0.090,0.034,False,0.9832652094369552094341696955
0.035,0.29,0.089,0.032,False,0.9818059866894290093148750694
0.035,0.29,0.090,0.032,False,0.9818059866894290093148750694
0.035,0.29,0.089,0.033,False,0.9811893511971095647214392246
0.035,0.29,0.090,0.033,False,0.9811893511971095647214392246
0.033,0.28,0.089,0.032,False,0.9796194111741136076441336402
0.033,0.28,0.090,0.032,False,0.9796194111741136076441336402
0.035,0.29,0.085,0.034,False,0.9749073117267011377279479767
0.035,0.29,0.086,0.034,False,0.9749073117267011377279479767
0.035,0.29,0.087,0.034,False,0.9749073117267011377279479767
0.035,0.29,0.088,0.034,False,0.9749073117267011377279479767
0.031,0.30,0.081,0.039,False,0.9727636072014774760441873451
0.031,0.30,0.082,0.039,False,0.9727636072014774760441873451
0.035,0.29,0.086,0.032,False,0.9723503209423368636460612382
0.035,0.29,0.087,0.032,False,0.9723503209423368636460612382
0.035,0.29,0.088,0.032,False,0.9723503209423368636460612382
0.035,0.29,0.086,0.033,False,0.9722668858518089970463406497
0.035,0.29,0.087,0.033,False,0.9722668858518089970463406497
0.035,0.29,0.088,0.033,False,0.9722668858518089970463406497
0.036,0.29,0.090,0.034,False,0.9710427339652468347964776977
0.033,0.28,0.087,0.032,False,0.9707164165758588663764968656
0.033,0.28,0.088,0.032,False,0.9707164165758588663764968656
0.036,0.29,0.090,0.033,False,0.9704543347928102506214949745
0.036,0.29,0.090,0.032,False,0.9700546252573517683393758592
0.033,0.29,0.086,0.034,False,0.9653775545471923840952479157
0.033,0.29,0.087,0.034,False,0.9653775545471923840952479157
0.033,0.29,0.086,0.033,False,0.9632415189601086027493340103
0.033,0.29,0.087,0.033,False,0.9632415189601086027493340103
0.033,0.29,0.089,0.032,False,0.9625317563563933461238752401
0.033,0.29,0.090,0.032,False,0.9625317563563933461238752401
0.032,0.28,0.089,0.032,False,0.9613912269252993268796566136
0.032,0.28,0.090,0.032,False,0.9613912269252993268796566136
0.034,0.29,0.090,0.031,False,0.9609365096068613567358424118
0.034,0.28,0.085,0.034,False,0.9604623172247268393299302293
0.035,0.28,0.085,0.034,False,0.9584127664790571291278751996
0.035,0.28,0.086,0.034,False,0.9584127664790571291278751996
0.035,0.28,0.087,0.034,False,0.9584127664790571291278751996
0.035,0.28,0.088,0.034,False,0.9584127664790571291278751996
0.034,0.28,0.084,0.033,False,0.9583918313713889891421931345
0.034,0.28,0.085,0.033,False,0.9583918313713889891421931345
0.034,0.28,0.084,0.032,False,0.9579674687355225744231027643
0.034,0.28,0.085,0.032,False,0.9579674687355225744231027643
0.032,0.30,0.081,0.040,False,0.9578966321954012500891469407
0.029,0.25,0.090,0.040,False,0.9575567473447567222342469167
0.036,0.29,0.089,0.034,False,0.9567082115437106347590542313
0.036,0.29,0.089,0.033,False,0.9561198123712740505840715081
0.035,0.28,0.085,0.033,False,0.9559267500209830450579797506
0.035,0.28,0.086,0.033,False,0.9559267500209830450579797506
0.035,0.28,0.087,0.033,False,0.9559267500209830450579797506
0.035,0.28,0.088,0.033,False,0.9559267500209830450579797506
0.036,0.29,0.089,0.032,False,0.9557201028358155683019523928
0.035,0.28,0.085,0.032,False,0.9556234781000675014479869950
0.035,0.28,0.086,0.032,False,0.9556234781000675014479869950
0.035,0.28,0.087,0.032,False,0.9556234781000675014479869950
0.035,0.28,0.088,0.032,False,0.9556234781000675014479869950
0.032,0.30,0.081,0.039,False,0.9548080348808879327839841357
0.032,0.24,0.088,0.037,False,0.9536235632396853701225674862
0.032,0.24,0.089,0.037,False,0.9536235632396853701225674862
0.032,0.24,0.090,0.037,False,0.9536235632396853701225674862
0.033,0.29,0.088,0.032,False,0.9536203078227713543679812137
0.017,0.13,0.090,0.040,False,0.9513512296854033666976180850
0.032,0.24,0.088,0.036,False,0.9489560417964194963160292091
0.032,0.24,0.089,0.036,False,0.9489560417964194963160292091
0.032,0.24,0.090,0.036,False,0.9489560417964194963160292091
0.036,0.29,0.085,0.034,False,0.9487837080101379232357537491
0.036,0.29,0.086,0.034,False,0.9487837080101379232357537491
0.036,0.29,0.087,0.034,False,0.9487837080101379232357537491
0.036,0.29,0.088,0.034,False,0.9487837080101379232357537491
0.036,0.29,0.085,0.033,False,0.9481953088377013390607710259
0.036,0.29,0.086,0.033,False,0.9481953088377013390607710259
0.036,0.29,0.087,0.033,False,0.9481953088377013390607710259
0.036,0.29,0.088,0.033,False,0.9481953088377013390607710259
0.036,0.29,0.085,0.032,False,0.9477955993022428567786519106
0.036,0.29,0.086,0.032,False,0.9477955993022428567786519106
0.036,0.29,0.087,0.032,False,0.9477955993022428567786519106
0.036,0.29,0.088,0.032,False,0.9477955993022428567786519106
0.032,0.28,0.086,0.032,False,0.9470196786993003470682726514
0.032,0.28,0.087,0.032,False,0.9470196786993003470682726514
0.032,0.28,0.088,0.032,False,0.9470196786993003470682726514
0.032,0.24,0.089,0.035,False,0.9447434904751925900875511855
0.032,0.24,0.090,0.035,False,0.9447434904751925900875511855
0.034,0.29,0.085,0.034,False,0.9442604127018235662065234363
0.034,0.29,0.086,0.034,False,0.9442604127018235662065234363
0.034,0.29,0.085,0.033,False,0.9430526996680784970685315274
0.034,0.29,0.086,0.033,False,0.9430526996680784970685315274
