StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.01,0.022,0.003,False,1.4713080369367052701153970640
0.017,0,0.022,0.003,False,1.4590167099259349914249888879
0.017,0.02,0.022,0.003,False,1.3724785050905228902902443107
0.017,0.26,0.024,0.003,False,1.3389954749562210154989888322
0.013,0,0.023,0.003,False,1.3303619906512802079295518184
0.017,0.27,0.024,0.003,False,1.3228564469732157968159942541
0.013,0,0.022,0.003,False,1.3186286457465308634567227193
0.017,0.26,0.025,0.003,False,1.2886415312516296189199607444
0.018,0.27,0.024,0.003,False,1.2870078124566775017936591880
0.015,0.23,0.024,0.003,False,1.2824616002905506093603952244
0.013,0,0.021,0.003,False,1.2694397936154003609097994376
0.016,0.24,0.024,0.003,False,1.2676775866275398263212396764
0.017,0.28,0.024,0.003,False,1.2628092723922239834206081489
0.013,0,0.024,0.003,False,1.2574739916962833917913925260
0.017,0,0.021,0.003,False,1.2487282959231260529656190390
0.017,0.25,0.026,0.003,False,1.2481881695710695372359995255
0.017,0.24,0.026,0.003,False,1.2394204741041742519197668667
0.017,0.29,0.024,0.003,False,1.2350840045627250827458435490
0.015,0,0.023,0.003,False,1.2335797759225067387777739851
0.020,0.30,0.025,0.003,False,1.2323491835509334358507425116
0.016,0.23,0.024,0.003,False,1.2277361302830255021754832628
0.013,0,0.026,0.003,False,1.2167802957357416102101266156
0.014,0.03,0.023,0.003,False,1.2156953670590828156999020479
0.013,0,0.025,0.003,False,1.2152783734511551330330946730
0.014,0,0.023,0.003,False,1.2078124715187964739920095122
0.014,0.02,0.023,0.003,False,1.2049982972900499220142944189
0.016,0,0.022,0.003,False,1.2043742215037960039892942268
0.015,0.01,0.022,0.003,False,1.1987164252251840358266915411
0.013,0.26,0.025,0.014,False,1.1951402341568218601299544411
0.014,0.04,0.023,0.003,False,1.1926831466650457954032287664
0.015,0,0.022,0.003,False,1.1834285738296831293339565788
0.015,0.24,0.024,0.003,False,1.1830350806045567725404742720
0.016,0.26,0.024,0.003,False,1.1820752777696399708289506010
0.020,0.29,0.026,0.003,False,1.1787869689880664088021249123
0.015,0.28,0.024,0.003,False,1.1741136773791980942559149229
0.016,0.26,0.025,0.015,False,1.1738276658152431934721173713
0.015,0.29,0.024,0.003,False,1.1726916994454641951589480509
0.013,0.02,0.023,0.003,False,1.1709698049918457375031185585
0.017,0.01,0.022,0.002,False,1.1698906005016849561196726595
0.017,0.24,0.024,0.003,False,1.1695567545792272478392939227
0.017,0.08,0.024,0.009,False,1.1683882562662923406929003343
0.014,0.01,0.022,0.003,False,1.1669273497882753587617173289
0.016,0,0.023,0.003,False,1.1663556261040226641405690202
0.014,0,0.022,0.003,False,1.1639714473740284097685352046
0.014,0.04,0.022,0.003,False,1.1635482497318216864600930012
0.018,0.02,0.022,0.003,False,1.1617823944821104577212980375
0.013,0.24,0.025,0.014,False,1.1607989590104311849663297387
0.014,0.04,0.021,0.003,False,1.1592764749512483504051162194
0.014,0.03,0.022,0.003,False,1.1557766115628626537393444048
0.015,0.27,0.024,0.001,False,1.1544070118978422973484683342
0.017,0,0.022,0.002,False,1.1526604335333054639808478857
0.013,0,0.025,0.018,False,1.1498080906929037539371243741
0.013,0.01,0.024,0.003,False,1.1483099209433308964455332562
0.016,0.27,0.024,0.003,False,1.1464585497009242051893467122
0.027,0.15,0.029,0.029,False,1.1461179036471984104666294630
0.014,0.27,0.024,0.003,False,1.1460526020718676416972054769
0.015,0.26,0.025,0.003,False,1.1455819219886563175353189418
0.013,0.01,0.022,0.003,False,1.1428468190115369089488302677
0.017,0.30,0.024,0.003,False,1.1398736171414287152250675299
0.017,0.26,0.026,0.003,False,1.1373783531590381247973712613
0.017,0.27,0.025,0.003,False,1.1323221590763404690503302127
0.014,0.05,0.022,0.003,False,1.1306054038959698995067960269
0.015,0.02,0.022,0.003,False,1.1301721256385045615409535014
0.015,0.26,0.024,0.001,False,1.1295972057104151450615914974
0.015,0.30,0.024,0.003,False,1.1278162325616274665066620566
0.016,0.24,0.021,0.003,False,1.1230167553948178139133675394
0.013,0.01,0.021,0.003,False,1.1217657380542063117028889353
0.015,0.04,0.021,0.004,False,1.1201976399992946835376745316
0.014,0.27,0.025,0.003,False,1.1199517232493745661154434093
0.014,0.28,0.025,0.003,False,1.1193912498206040633793789337
0.018,0,0.021,0.003,False,1.1178686540064092713131533731
0.015,0.29,0.025,0.003,False,1.1157318513248048606466972794
0.018,0.28,0.024,0.003,False,1.1153037342134382012971413769
0.016,0.24,0.026,0.003,False,1.1135397731334814981086378530
0.016,0.04,0.021,0.003,False,1.1131251874990006177682404728
0.015,0.08,0.021,0.003,False,1.1121737445079811791449775818
0.014,0.23,0.024,0.003,False,1.1113044834292757532639138766
0.017,0.24,0.027,0.003,False,1.1103965838298234270626521304
0.014,0.01,0.021,0.003,False,1.1086653952648259348193991775
0.015,0.01,0.021,0.003,False,1.1083751181473747285803855721
0.013,0.26,0.025,0.015,False,1.1077753986840504971207085009
0.014,0.02,0.022,0.003,False,1.1074761131468914083632777237
0.016,0.25,0.024,0.003,False,1.1061320996921485785085050060
0.021,0.22,0.023,0.003,False,1.1054349979448604387029461219
0.012,0.28,0.026,0.018,False,1.1047620665875910871072386044
0.016,0.23,0.021,0.003,False,1.1026008088008415003537434844
0.014,0.28,0.024,0.003,False,1.1025904660014143785732481514
0.015,0,0.023,0.007,False,1.1024626410996682513383269809
0.017,0.23,0.021,0.001,False,1.0997497507521554547866694935
0.018,0.24,0.021,0.003,False,1.0989035683516593201027632062
0.018,0.23,0.021,0.003,False,1.0967988103980830274346727151
0.015,0.27,0.024,0.014,False,1.0966845831531497494368354480
0.012,0,0.024,0.010,False,1.0960131937036973139540485748
0.013,0,0.023,0.010,False,1.0944018693232229112335939517
0.017,0.26,0.029,0.003,False,1.0935259382091380457793739702
0.016,0.29,0.024,0.003,False,1.0934839521875001583380214866
0.017,0.24,0.029,0.003,False,1.0927655631548246928975776083
0.017,0,0.021,0.002,False,1.0923305859401564383344338890
0.018,0.03,0.021,0.003,False,1.0917615928586861793969737023
0.014,0.01,0.023,0.003,False,1.0903571004764631705074654436
