StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.062,0.029,False,1.3640793525798870978720281568
0.020,0.01,0.062,0.001,False,1.3531383596080128815604960008
0.017,0.06,0.066,0.037,False,1.3484165497495386872770576113
0.017,0.06,0.066,0.036,False,1.3439826631514215659445527890
0.017,0.05,0.066,0.037,False,1.3432459686734804601461754950
0.016,0.01,0.068,0.029,False,1.3406346490685392884126778875
0.016,0.01,0.069,0.029,False,1.3406346490685392884126778875
0.017,0.05,0.066,0.036,False,1.3388099564415480475354119211
0.016,0.15,0.062,0.037,False,1.3347354392530685625036552153
0.017,0.04,0.066,0.037,False,1.3253221279314889797877789402
0.017,0.04,0.066,0.036,False,1.3209000754171211214517377950
0.015,0.01,0.068,0.037,False,1.3148043653795882415908625406
0.019,0,0.062,0.030,False,1.3105158957255422913976402969
0.016,0.06,0.066,0.037,False,1.3062764953105041832417355868
0.017,0.03,0.066,0.037,False,1.3024719581709965825169682823
0.013,0,0.069,0.017,False,1.3015346882300470165520627464
0.016,0.05,0.066,0.037,False,1.3011073984639015978551011549
0.022,0.09,0.061,0.037,False,1.2987226333131819201625248114
0.017,0.03,0.066,0.036,False,1.2980499056566287241809271371
0.022,0.09,0.061,0.036,False,1.2911926157377387394525605621
0.020,0.01,0.062,0.002,False,1.2884852493434506101151798598
0.016,0.01,0.069,0.028,False,1.2877963864220082754151696676
0.017,0.01,0.068,0.029,False,1.2871611761701887841969675577
0.016,0.03,0.066,0.037,False,1.2807914976270780394486356860
0.016,0.04,0.066,0.037,False,1.2802096864144498675585491353
0.020,0.02,0.062,0.029,False,1.2794056082305987491118613586
0.016,0.01,0.068,0.037,False,1.2749294500389560795271241686
0.017,0.06,0.066,0.038,False,1.2711578506303986562607985275
0.018,0,0.062,0.031,False,1.2672348762400268471052263119
0.017,0.05,0.066,0.038,False,1.2668146812790634992160073558
0.016,0.01,0.066,0.037,False,1.2649978332548089655496089044
0.016,0.15,0.062,0.036,False,1.2642701479567171030094810054
0.016,0.01,0.068,0.028,False,1.2617464064156027843718601277
0.016,0.01,0.064,0.037,False,1.2600179325683915054781631779
0.022,0.09,0.061,0.035,False,1.2559433505691607849967154323
0.022,0.06,0.063,0.034,False,1.2559281959629474762366152020
0.016,0.01,0.068,0.025,False,1.2519274443687161798104450654
0.017,0.04,0.066,0.038,False,1.2480515657980616982754403488
0.017,0.06,0.066,0.035,False,1.2467418693105193925640101575
0.015,0.01,0.069,0.038,False,1.2455427125165348078492498140
0.015,0.01,0.066,0.037,False,1.2450720202653087309776705992
0.023,0.05,0.062,0.001,False,1.2449490701751605167110582406
0.017,0,0.069,0.016,False,1.2437209797859679604133856878
