StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.073,0.010,False,1.3899311823656770788960356617
0.020,0.07,0.073,0.010,False,1.3768132541953295264927255630
0.029,0,0.073,0.032,False,1.3591945757859878412617277704
0.027,0,0.075,0.032,False,1.3513335625175021394181368536
0.031,0.28,0.074,0.038,False,1.3478109575384664999253273102
0.031,0.28,0.075,0.038,False,1.3478109575384664999253273102
0.031,0.28,0.074,0.037,False,1.3455490664963997533920310274
0.031,0.28,0.075,0.037,False,1.3455490664963997533920310274
0.031,0.28,0.074,0.036,False,1.3404092490747478180432094078
0.031,0.28,0.075,0.036,False,1.3404092490747478180432094078
0.031,0.28,0.074,0.035,False,1.3391123288984166150517369911
0.031,0.28,0.075,0.035,False,1.3391123288984166150517369911
0.019,0.10,0.072,0.032,False,1.3370292514798741625801899512
0.020,0.06,0.072,0.010,False,1.3112592969786445307578723695
0.018,0.08,0.074,0.010,False,1.3091690382532384586163116462
0.020,0.07,0.072,0.010,False,1.3087339562629864355672834640
0.030,0,0.072,0.032,False,1.3046333751776897058298945010
0.019,0.10,0.071,0.032,False,1.3042574233679754206707148770
0.018,0.09,0.074,0.010,False,1.3038840557986242436972193327
0.019,0,0.072,0.032,False,1.3029993986383470193786075214
0.019,0,0.073,0.032,False,1.3029993986383470193786075214
0.028,0,0.075,0.032,False,1.3029894877425870356962537902
0.031,0.28,0.074,0.039,False,1.3029165379008406425276198883
0.031,0.28,0.075,0.039,False,1.3029165379008406425276198883
0.020,0.10,0.072,0.032,False,1.2944703686001047229443963406
0.027,0,0.073,0.032,False,1.2895628442584528045607663553
0.019,0.11,0.071,0.032,False,1.2880259055322007761568254078
0.017,0,0.075,0.037,False,1.2838863947859321051386913976
0.018,0.06,0.074,0.010,False,1.2828911122313827759329396793
0.014,0.06,0.078,0.040,False,1.2826317776835229892606001548
0.017,0.01,0.075,0.037,False,1.2805565820721001328065404358
0.018,0.07,0.074,0.010,False,1.2760692078032472691798108173
0.015,0.05,0.079,0.011,False,1.2741272958805136509312543047
0.014,0.07,0.078,0.040,False,1.2741134115292357976791466509
0.015,0.02,0.079,0.011,False,1.2651227994920798982086650712
0.019,0,0.075,0.032,False,1.2645786946508550352038411210
0.019,0.07,0.073,0.010,False,1.2626348448253415567381966476
0.020,0,0.072,0.032,False,1.2621044735518376389417638291
0.019,0.01,0.075,0.032,False,1.2619895836118370902159038466
0.019,0.06,0.073,0.009,False,1.2619714994123284614520335007
0.020,0.10,0.071,0.032,False,1.2616985404882059810349212664
0.020,0,0.073,0.032,False,1.2615305213585941774898007293
0.019,0.08,0.073,0.010,False,1.2605139448609864276655979434
0.029,0,0.073,0.031,False,1.2583397256985669842511366424
0.019,0.07,0.073,0.009,False,1.2579723004790509671281862889
0.020,0.01,0.072,0.032,False,1.2579380354569887549566476730
0.031,0.28,0.076,0.037,False,1.2575024332557495512426288583
0.015,0.03,0.079,0.011,False,1.2562099662197311694844774278
0.029,0,0.075,0.032,False,1.2558315942753438956058043176
0.020,0.01,0.073,0.032,False,1.2552642461304991301922492127
0.015,0.05,0.078,0.011,False,1.2550239949452065350043374047
0.020,0.06,0.073,0.010,False,1.2544167140953757388889994999
0.031,0.28,0.077,0.039,False,1.2542032703511547513192713194
0.032,0.28,0.073,0.038,False,1.2537464782125460135911360180
0.032,0.28,0.074,0.038,False,1.2537464782125460135911360180
0.015,0.07,0.077,0.040,False,1.2518241267628612154424382239
0.015,0.07,0.078,0.040,False,1.2518241267628612154424382239
0.032,0.28,0.073,0.037,False,1.2517462099585506545482284931
0.032,0.28,0.074,0.037,False,1.2517462099585506545482284931
0.031,0.28,0.076,0.036,False,1.2514881285893759328629445535
0.015,0.07,0.077,0.039,False,1.2510557918324102184162027891
0.015,0.07,0.078,0.039,False,1.2510557918324102184162027891
0.019,0.09,0.073,0.010,False,1.2502290489680476333042862570
0.031,0.28,0.076,0.035,False,1.2493151692832392461608741141
0.032,0.28,0.073,0.034,False,1.2484886418306029540206018560
0.032,0.28,0.074,0.034,False,1.2484886418306029540206018560
0.032,0.28,0.073,0.036,False,1.2477161055175845036304314522
0.032,0.28,0.074,0.036,False,1.2477161055175845036304314522
0.032,0.28,0.073,0.035,False,1.2467677490078945502501382151
0.032,0.28,0.074,0.035,False,1.2467677490078945502501382151
0.019,0.08,0.074,0.010,False,1.2455943882831911755080966057
0.020,0.11,0.071,0.032,False,1.2454703807229200322516349326
0.015,0.04,0.079,0.011,False,1.2436196293593363146727967219
0.032,0.29,0.073,0.038,False,1.2435802323875101081135228291
0.015,0.02,0.078,0.011,False,1.2434873184784992028241082135
0.016,0.08,0.076,0.039,False,1.2432880947729120347376620256
0.016,0.08,0.077,0.039,False,1.2432880947729120347376620256
0.016,0.08,0.078,0.039,False,1.2432880947729120347376620256
0.016,0.08,0.076,0.040,False,1.2424635722786861399915598238
0.016,0.08,0.077,0.040,False,1.2424635722786861399915598238
0.016,0.08,0.078,0.040,False,1.2424635722786861399915598238
0.019,0.09,0.074,0.010,False,1.2412699278675432904703701492
0.032,0.29,0.073,0.037,False,1.2410565447104645945965770655
0.019,0.05,0.073,0.010,False,1.2409298850840779690118099452
0.032,0.29,0.073,0.036,False,1.2394863845083825404638686881
0.032,0.29,0.073,0.034,False,1.2388702531180453243474427762
0.016,0.10,0.078,0.039,False,1.2385219645867416793571208597
0.015,0.10,0.078,0.040,False,1.2384245162066132645704225664
0.015,0.10,0.078,0.039,False,1.2376078087461001826326588653
0.016,0.10,0.077,0.040,False,1.2375790555415244770484543135
0.016,0.10,0.078,0.040,False,1.2375790555415244770484543135
0.028,0,0.072,0.032,False,1.2368418469830398911992170441
0.028,0,0.073,0.032,False,1.2368418469830398911992170441
0.032,0.29,0.073,0.035,False,1.2360743094475850978286835509
0.015,0.03,0.078,0.011,False,1.2354184877864711051604113123
0.020,0.08,0.073,0.010,False,1.2330628201677568780800749873
0.015,0,0.079,0.011,False,1.2328489918956014704855678563
0.032,0.29,0.074,0.034,False,1.2265927585383557628397673191
0.021,0.01,0.071,0.030,False,1.2262099422735418297423005626
0.032,0.29,0.074,0.035,False,1.2251164886809890308076880181
0.015,0.04,0.078,0.011,False,1.2236722110077028718534895001
0.017,0.08,0.075,0.037,False,1.2227338841319907292139892915
0.020,0,0.073,0.010,False,1.2224669954326790086497569348
0.020,0,0.075,0.032,False,1.2224226528070024101583889049
0.020,0.01,0.073,0.010,False,1.2214597219837475408469319241
0.020,0.01,0.075,0.032,False,1.2198339160251473326583173567
0.021,0.01,0.071,0.029,False,1.2188441372783427381571753964
0.021,0,0.072,0.032,False,1.2184229715069975654918290634
0.021,0,0.073,0.032,False,1.2184229715069975654918290634
0.033,0.28,0.072,0.034,False,1.2176003956611574503224443196
0.033,0.28,0.073,0.034,False,1.2176003956611574503224443196
0.021,0.02,0.071,0.030,False,1.2174925437668214559105645009
0.027,0,0.072,0.032,False,1.2169321878535045552897978992
0.031,0.28,0.076,0.039,False,1.2166142399600066357076838712
0.033,0.28,0.072,0.035,False,1.2162903364825704781961937796
0.033,0.28,0.073,0.035,False,1.2162903364825704781961937796
0.019,0.01,0.072,0.032,False,1.2161116466948138626599515606
0.033,0.28,0.072,0.033,False,1.2157183672803235422282261177
0.033,0.28,0.073,0.033,False,1.2157183672803235422282261177
0.019,0.08,0.073,0.009,False,1.2149500599834178732591691484
0.033,0.29,0.072,0.038,False,1.2134076266525659854253902541
0.019,0.07,0.074,0.010,False,1.2131818422267933378445519077
0.021,0.01,0.072,0.032,False,1.2125415801033488441913742769
0.021,0.01,0.073,0.032,False,1.2125415801033488441913742769
