StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.06,0.069,0.028,False,1.5637172103570470990917309329
0.016,0.07,0.069,0.028,False,1.5241836245192453427169238600
0.017,0.06,0.069,0.028,False,1.5077301350081551580749157537
0.022,0.07,0.062,0.013,False,1.5050476859284008260961346766
0.018,0.08,0.069,0.027,False,1.5038235100140058817970885006
0.022,0.08,0.062,0.013,False,1.4961923096355900080603308284
0.018,0.08,0.069,0.026,False,1.4827579055440952351031918812
0.018,0.08,0.068,0.027,False,1.4751890580957143704575900876
0.017,0.07,0.069,0.028,False,1.4692565513158529121720888937
0.017,0.06,0.068,0.028,False,1.4613485986259924081406594989
0.017,0.08,0.069,0.028,False,1.4604238007636965210875257829
0.018,0.08,0.068,0.026,False,1.4566547157505463694071790901
0.019,0.09,0.069,0.027,False,1.4513553024508700025978484979
0.017,0.08,0.069,0.027,False,1.4457315521180087156182136726
0.018,0.04,0.066,0.030,False,1.4417611168347730393894078356
0.023,0.08,0.062,0.030,False,1.4412776662151344341783757211
0.018,0.03,0.069,0.029,False,1.4399705832117749370216476843
0.018,0.05,0.066,0.030,False,1.4342057724335790406449143296
0.018,0.04,0.066,0.029,False,1.4282264392582170469051275820
0.018,0.04,0.067,0.029,False,1.4282264392582170469051275820
0.022,0.07,0.062,0.030,False,1.4261978887830246026265136849
0.018,0.09,0.069,0.027,False,1.4258382861753727066214806996
0.017,0.07,0.068,0.028,False,1.4254542720924739123387141139
0.019,0.08,0.068,0.027,False,1.4222872827088981547808386551
0.018,0.05,0.066,0.029,False,1.4189185351711477613908210235
0.018,0.05,0.067,0.029,False,1.4187049559206605913412339757
0.022,0.08,0.062,0.030,False,1.4176130301373041800098489561
0.017,0.08,0.068,0.028,False,1.4173814012993621000119230327
0.017,0.08,0.068,0.027,False,1.4170984614627216827374018500
0.019,0.09,0.069,0.026,False,1.4158752631234071777376491080
0.019,0.09,0.069,0.028,False,1.4084446476868419555666423958
0.018,0.09,0.069,0.026,False,1.4072079552543268343377348216
