StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.173,0.012,False,1.3894997138112549690856922825
0.003,0,0.173,0.012,False,1.3353364384646493453694537107
0.002,0,0.175,0.012,False,1.3294289015078479082699943292
0.002,0,0.176,0.012,False,1.3294289015078479082699943292
0,0,0.178,0.015,False,1.3291104564126417727507810655
0,0,0.179,0.015,False,1.3291104564126417727507810655
0,0,0.180,0.015,False,1.3291104564126417727507810655
0.018,0.12,0.171,0.035,False,1.2960828494958252955051861300
0.003,0,0.175,0.012,False,1.2751558503246954626331385777
0.003,0,0.176,0.012,False,1.2751558503246954626331385777
0,0,0.176,0.014,False,1.2684870224906745300855886446
0.012,0.12,0.171,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.172,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.173,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.174,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.175,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.176,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.177,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.178,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.179,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.180,0.040,False,1.2478971134148428086067444620
0.001,0,0.172,0.015,False,1.2395021151099078989492872279
0.020,0.12,0.171,0.030,False,1.2249755792455385579997293400
0.002,0,0.174,0.012,False,1.2193608531201331244353102739
0.002,0,0.172,0.012,False,1.2187521957390530649060781932
0.002,0,0.171,0.012,False,1.2185750968399950252817201968
0.020,0.11,0.171,0.028,False,1.2180916355701333959485766941
0.020,0.10,0.171,0.028,False,1.2180916355701333959485766941
0.020,0.11,0.172,0.028,False,1.2180916355701333959485766941
0.020,0.10,0.172,0.028,False,1.2180916355701333959485766941
0.020,0.11,0.173,0.028,False,1.2180916355701333959485766941
0.020,0.10,0.173,0.028,False,1.2180916355701333959485766941
0.020,0.11,0.174,0.028,False,1.2180916355701333959485766941
0.020,0.10,0.174,0.028,False,1.2180916355701333959485766941
0.020,0.11,0.175,0.028,False,1.2180916355701333959485766941
0.020,0.10,0.175,0.028,False,1.2180916355701333959485766941
0.013,0.12,0.171,0.040,False,1.2161433436914034643004572654
0.013,0.12,0.172,0.040,False,1.2161433436914034643004572654
0.013,0.12,0.173,0.040,False,1.2161433436914034643004572654
0.013,0.12,0.174,0.040,False,1.2161433436914034643004572654
0.013,0.12,0.175,0.040,False,1.2161433436914034643004572654
0.013,0.12,0.176,0.040,False,1.2161433436914034643004572654
0.013,0.12,0.177,0.040,False,1.2161433436914034643004572654
0.013,0.12,0.178,0.040,False,1.2161433436914034643004572654
0.013,0.12,0.179,0.040,False,1.2161433436914034643004572654
0.013,0.12,0.180,0.040,False,1.2161433436914034643004572654
0.001,0,0.175,0.012,False,1.2106151743313875750360113329
0.001,0,0.176,0.012,False,1.2106151743313875750360113329
0.019,0.12,0.171,0.030,False,1.2017983630941304618757490842
0.012,0.12,0.171,0.017,False,1.1991054029874698520537671908
0.012,0.12,0.172,0.017,False,1.1991054029874698520537671908
0.012,0.12,0.173,0.017,False,1.1991054029874698520537671908
0.012,0.12,0.174,0.017,False,1.1991054029874698520537671908
0.012,0.12,0.175,0.017,False,1.1991054029874698520537671908
0.012,0.12,0.176,0.017,False,1.1991054029874698520537671908
0.012,0.12,0.177,0.017,False,1.1991054029874698520537671908
0.012,0.12,0.178,0.017,False,1.1991054029874698520537671908
0.012,0.12,0.179,0.017,False,1.1991054029874698520537671908
0.012,0.12,0.180,0.017,False,1.1991054029874698520537671908
0.020,0.11,0.176,0.028,False,1.1939315159949632768178073291
0.020,0.10,0.176,0.028,False,1.1939315159949632768178073291
0.020,0.11,0.177,0.028,False,1.1939315159949632768178073291
0.020,0.10,0.177,0.028,False,1.1939315159949632768178073291
0,0.01,0.176,0.014,False,1.1910390093903554601780011017
0.012,0.13,0.171,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.172,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.173,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.174,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.175,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.176,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.177,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.178,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.179,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.180,0.017,False,1.1890310094791923410057828232
0.020,0.12,0.171,0.028,False,1.1886306642139057342954549767
0.020,0.12,0.172,0.028,False,1.1886306642139057342954549767
0.020,0.12,0.173,0.028,False,1.1886306642139057342954549767
0.020,0.12,0.174,0.028,False,1.1886306642139057342954549767
0.020,0.12,0.175,0.028,False,1.1886306642139057342954549767
0.012,0.14,0.171,0.017,False,1.1875611853460533001978460391
0.012,0.14,0.172,0.017,False,1.1875611853460533001978460391
0.012,0.14,0.173,0.017,False,1.1875611853460533001978460391
0.012,0.14,0.174,0.017,False,1.1875611853460533001978460391
0.012,0.14,0.175,0.017,False,1.1875611853460533001978460391
