StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.049,0.018,False,1.3700259462818165147097149341
0.039,0,0.043,0.031,False,1.3627443458006365615336256397
0.015,0,0.050,0.018,True,1.3567832466563839803681173251
0.025,0.15,0.049,0.027,False,1.3334006011544805142997065264
0.023,0.14,0.050,0.006,False,1.3309186660212138434186980820
0.023,0.14,0.050,0.008,False,1.3168254535178456727757724041
0.040,0,0.043,0.031,False,1.3121203462016555482073608830
0.014,0,0.050,0.017,True,1.3056822875113328496182051066
0.008,0,0.048,0.016,True,1.2969428147205485093377791165
0.011,0,0.048,0.014,True,1.2891270976134866638049296498
0.011,0,0.048,0.015,True,1.2880624600422727223887612924
0.022,0.22,0.046,0.003,False,1.2734931291839348969647360709
0.010,0,0.048,0.017,True,1.2710472902775209842956003106
0.016,0,0.044,0.017,True,1.2703524724278189220240370391
0.009,0.01,0.048,0.018,False,1.2685112471341537246836332970
0.026,0.15,0.049,0.026,False,1.2677370584966329815872326423
0.015,0,0.049,0.018,True,1.2634395475631877219587599714
0.025,0.15,0.050,0.027,False,1.2625887497626671576865189586
0.011,0,0.048,0.017,True,1.2586249934063732629019892093
0.039,0.06,0.043,0.031,False,1.2577234988241234869139361748
0.022,0.22,0.047,0.003,False,1.2558772527791632751595514220
0.025,0.14,0.050,0.006,False,1.2554179291013893312123189644
0.040,0,0.043,0.030,False,1.2516443879122919688185156680
0.024,0.14,0.050,0.008,False,1.2473145631312560414440698827
0.023,0.15,0.049,0.005,False,1.2407531318269544207737976464
0.025,0.14,0.050,0.008,False,1.2406246192193846473197932086
0.023,0.15,0.049,0.027,False,1.2401857067032982680494766987
0.009,0,0.050,0.017,True,1.2395799690032048145220893319
0.008,0,0.050,0.016,True,1.2389691047984644926569897046
0.016,0,0.050,0.018,True,1.2377309544588876498788749269
0.011,0,0.045,0.014,True,1.2335248731502872073817731970
0.011,0,0.046,0.014,True,1.2335042850111569293698822890
0.023,0.21,0.046,0.003,False,1.2278468479725407584465532296
0.016,0,0.049,0.018,True,1.2276206985876846844229656223
0.023,0.16,0.049,0.027,False,1.2272019553298336757650971341
0.025,0.15,0.047,0.027,False,1.2243538676264769665630263119
0.025,0.15,0.048,0.027,False,1.2243538676264769665630263119
0.016,0,0.048,0.018,True,1.2233543254578152470276042102
0.025,0.16,0.049,0.027,False,1.2213107662863919947430217514
0.025,0.15,0.049,0.026,False,1.2204436663404901544272300302
0.022,0.22,0.045,0.003,False,1.2201038340660421039112478118
0.023,0.22,0.045,0.003,False,1.2192621209361769392450139466
0.023,0.22,0.046,0.003,False,1.2192621209361769392450139466
0.018,0.04,0.041,0.018,False,1.2095412736348853976532508285
0.027,0.08,0.050,0.029,False,1.2029898992019886376796987665
0.022,0.20,0.047,0.003,False,1.2000227195857055878612035183
0.022,0.21,0.046,0.003,False,1.1993358428291172268330838577
0.027,0.14,0.050,0.029,False,1.1991389890805594719391709739
0.024,0.14,0.049,0.008,False,1.1970931856071916959475219405
0.035,0.07,0.045,0.034,False,1.1963469367247968454979138088
0.027,0.15,0.050,0.029,False,1.1948673642782173408358878557
0.024,0.14,0.050,0.006,False,1.1945807683821007499374967034
0.022,0.22,0.046,0.005,False,1.1920646455897441979096515332
0.023,0.14,0.049,0.006,False,1.1898275273665273931649547176
0.025,0.14,0.049,0.008,False,1.1884783843633336607502190477
0.010,0,0.049,0.018,True,1.1882531130512283861987033418
0.023,0.21,0.048,0.003,False,1.1881072901463803639546941558
0.034,0.04,0.049,0.034,False,1.1841160121317603413946819951
0.028,0.07,0.049,0.029,False,1.1833284162124208711562760872
0.028,0.08,0.049,0.029,False,1.1831755503260065033695307940
0.023,0.15,0.050,0.005,False,1.1828390996014973846978304687
0.017,0,0.050,0.012,True,1.1824689312168906852007361466
0.035,0.04,0.048,0.034,False,1.1822262970996328471707122193
0.022,0.21,0.047,0.003,False,1.1817199664243456050278992088
0.026,0.14,0.050,0.006,False,1.1814800379325344535273067741
0.024,0.15,0.049,0.027,False,1.1812861923807798797685368625
0.009,0.01,0.047,0.018,False,1.1808701003689359553277866347
0.034,0.05,0.049,0.034,False,1.1786452043993578482067768436
0.023,0.22,0.048,0.003,False,1.1785122656759395931705152606
0.010,0,0.047,0.018,False,1.1784074682697204729017711237
0.034,0.05,0.048,0.034,False,1.1779614942932341589917250600
0.028,0.07,0.050,0.029,False,1.1771859354837173842169414283
0.028,0.08,0.050,0.029,False,1.1770330695973030164301961351
0.023,0.21,0.046,0.006,False,1.1770032646775273805356348704
0.035,0.05,0.048,0.034,False,1.1767553847413346384450648159
0.040,0.01,0.043,0.031,False,1.1765721308706932698858368044
0.009,0,0.049,0.018,False,1.1763937059491557316583895987
0.024,0.11,0.050,0.027,False,1.1762575026408625521945622751
0.024,0.15,0.049,0.005,False,1.1754563716013454741359374802
0.023,0.15,0.050,0.027,False,1.1731652828557253343334542818
0.039,0.01,0.043,0.031,False,1.1729525112749936204502474426
0.039,0,0.044,0.031,False,1.1713562005920274238052424629
0.011,0,0.047,0.014,True,1.1706173981098724896604011031
0.035,0.06,0.045,0.040,False,1.1694328459309338815023049931
0.023,0.22,0.046,0.006,False,1.1691745210686443901199463932
0.024,0.16,0.049,0.027,False,1.1691537032401835827850515894
0.035,0.06,0.045,0.039,False,1.1666784475143161340982067253
0.026,0.15,0.049,0.027,False,1.1643477365221418553283181892
0.022,0.20,0.049,0.003,False,1.1642485731736046213916480702
0.034,0.06,0.048,0.034,False,1.1637273104606402259631374966
0.035,0.07,0.045,0.040,False,1.1636617283418974733290038884
0.034,0.06,0.049,0.034,False,1.1627602227967949041159398797
0.035,0.07,0.045,0.039,False,1.1609201264418972824044644649
0.035,0.06,0.048,0.034,False,1.1608778985949221666777939920
0.022,0.21,0.049,0.003,False,1.1600416818181274829489264097
0.039,0.02,0.044,0.031,False,1.1568669926785780903258853503
0.039,0,0.043,0.032,False,1.1559798549085325675663717037
0.015,0,0.044,0.016,True,1.1557233076091510102132695262
0.022,0.20,0.048,0.003,False,1.1551331242256577140716353992
0.018,0.14,0.041,0.018,False,1.1551193264388381346757713762
0.025,0.14,0.049,0.006,False,1.1538987554214279896714807639
0.011,0,0.047,0.017,True,1.1536845680542219719776001839
