StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.073,0.032,False,1.3591945757859878412617277704
0.027,0,0.075,0.032,False,1.3513335625175021394181368536
0.031,0.28,0.074,0.038,False,1.3478109575384664999253273102
0.031,0.28,0.075,0.038,False,1.3478109575384664999253273102
0.031,0.28,0.074,0.037,False,1.3455490664963997533920310274
0.031,0.28,0.075,0.037,False,1.3455490664963997533920310274
0.031,0.28,0.074,0.036,False,1.3404092490747478180432094078
0.031,0.28,0.075,0.036,False,1.3404092490747478180432094078
0.031,0.28,0.074,0.035,False,1.3391123288984166150517369911
0.031,0.28,0.075,0.035,False,1.3391123288984166150517369911
0.019,0.10,0.072,0.032,False,1.3370292514798741625801899512
0.030,0,0.072,0.032,False,1.3046333751776897058298945010
0.019,0.10,0.071,0.032,False,1.3042574233679754206707148770
0.019,0,0.072,0.032,False,1.3029993986383470193786075214
0.019,0,0.073,0.032,False,1.3029993986383470193786075214
0.028,0,0.075,0.032,False,1.3029894877425870356962537902
0.031,0.28,0.074,0.039,False,1.3029165379008406425276198883
0.031,0.28,0.075,0.039,False,1.3029165379008406425276198883
0.020,0.10,0.072,0.032,False,1.2944703686001047229443963406
0.027,0,0.073,0.032,False,1.2895628442584528045607663553
0.019,0.11,0.071,0.032,False,1.2880259055322007761568254078
0.017,0,0.075,0.037,False,1.2838863947859321051386913976
0.014,0.06,0.078,0.040,False,1.2826317776835229892606001548
0.017,0.01,0.075,0.037,False,1.2805565820721001328065404358
0.014,0.07,0.078,0.040,False,1.2741134115292357976791466509
0.019,0,0.075,0.032,False,1.2645786946508550352038411210
0.020,0,0.072,0.032,False,1.2621044735518376389417638291
0.019,0.01,0.075,0.032,False,1.2619895836118370902159038466
0.020,0.10,0.071,0.032,False,1.2616985404882059810349212664
0.020,0,0.073,0.032,False,1.2615305213585941774898007293
0.029,0,0.073,0.031,False,1.2583397256985669842511366424
0.020,0.01,0.072,0.032,False,1.2579380354569887549566476730
0.031,0.28,0.076,0.037,False,1.2575024332557495512426288583
0.029,0,0.075,0.032,False,1.2558315942753438956058043176
0.020,0.01,0.073,0.032,False,1.2552642461304991301922492127
0.031,0.28,0.077,0.039,False,1.2542032703511547513192713194
0.032,0.28,0.073,0.038,False,1.2537464782125460135911360180
0.032,0.28,0.074,0.038,False,1.2537464782125460135911360180
0.015,0.07,0.077,0.040,False,1.2518241267628612154424382239
0.015,0.07,0.078,0.040,False,1.2518241267628612154424382239
0.032,0.28,0.073,0.037,False,1.2517462099585506545482284931
0.032,0.28,0.074,0.037,False,1.2517462099585506545482284931
0.031,0.28,0.076,0.036,False,1.2514881285893759328629445535
0.015,0.07,0.077,0.039,False,1.2510557918324102184162027891
0.015,0.07,0.078,0.039,False,1.2510557918324102184162027891
0.031,0.28,0.076,0.035,False,1.2493151692832392461608741141
0.032,0.28,0.073,0.034,False,1.2484886418306029540206018560
0.032,0.28,0.074,0.034,False,1.2484886418306029540206018560
0.032,0.28,0.073,0.036,False,1.2477161055175845036304314522
0.032,0.28,0.074,0.036,False,1.2477161055175845036304314522
0.032,0.28,0.073,0.035,False,1.2467677490078945502501382151
0.032,0.28,0.074,0.035,False,1.2467677490078945502501382151
0.020,0.11,0.071,0.032,False,1.2454703807229200322516349326
0.032,0.29,0.073,0.038,False,1.2435802323875101081135228291
0.016,0.08,0.076,0.039,False,1.2432880947729120347376620256
0.016,0.08,0.077,0.039,False,1.2432880947729120347376620256
0.016,0.08,0.078,0.039,False,1.2432880947729120347376620256
0.016,0.08,0.076,0.040,False,1.2424635722786861399915598238
0.016,0.08,0.077,0.040,False,1.2424635722786861399915598238
0.016,0.08,0.078,0.040,False,1.2424635722786861399915598238
0.032,0.29,0.073,0.037,False,1.2410565447104645945965770655
0.032,0.29,0.073,0.036,False,1.2394863845083825404638686881
0.032,0.29,0.073,0.034,False,1.2388702531180453243474427762
0.016,0.10,0.078,0.039,False,1.2385219645867416793571208597
0.015,0.10,0.078,0.040,False,1.2384245162066132645704225664
0.015,0.10,0.078,0.039,False,1.2376078087461001826326588653
0.016,0.10,0.077,0.040,False,1.2375790555415244770484543135
0.016,0.10,0.078,0.040,False,1.2375790555415244770484543135
0.028,0,0.072,0.032,False,1.2368418469830398911992170441
0.028,0,0.073,0.032,False,1.2368418469830398911992170441
0.032,0.29,0.073,0.035,False,1.2360743094475850978286835509
0.032,0.29,0.074,0.034,False,1.2265927585383557628397673191
0.021,0.01,0.071,0.030,False,1.2262099422735418297423005626
0.032,0.29,0.074,0.035,False,1.2251164886809890308076880181
0.017,0.08,0.075,0.037,False,1.2227338841319907292139892915
0.020,0,0.075,0.032,False,1.2224226528070024101583889049
0.020,0.01,0.075,0.032,False,1.2198339160251473326583173567
0.016,0.06,0.076,0.010,False,1.2191910920431092711940026135
0.021,0.01,0.071,0.029,False,1.2188441372783427381571753964
0.021,0,0.072,0.032,False,1.2184229715069975654918290634
0.021,0,0.073,0.032,False,1.2184229715069975654918290634
0.033,0.28,0.072,0.034,False,1.2176003956611574503224443196
0.033,0.28,0.073,0.034,False,1.2176003956611574503224443196
0.021,0.02,0.071,0.030,False,1.2174925437668214559105645009
0.027,0,0.072,0.032,False,1.2169321878535045552897978992
0.031,0.28,0.076,0.039,False,1.2166142399600066357076838712
0.033,0.28,0.072,0.035,False,1.2162903364825704781961937796
0.033,0.28,0.073,0.035,False,1.2162903364825704781961937796
0.019,0.01,0.072,0.032,False,1.2161116466948138626599515606
0.033,0.28,0.072,0.033,False,1.2157183672803235422282261177
0.033,0.28,0.073,0.033,False,1.2157183672803235422282261177
0.016,0.07,0.076,0.010,False,1.2140641495446239827755573277
0.016,0.07,0.077,0.010,False,1.2140641495446239827755573277
0.033,0.29,0.072,0.038,False,1.2134076266525659854253902541
0.021,0.01,0.072,0.032,False,1.2125415801033488441913742769
0.021,0.01,0.073,0.032,False,1.2125415801033488441913742769
0.019,0.01,0.073,0.032,False,1.2120191528852622877933094030
0.033,0.29,0.072,0.037,False,1.2108814583277788079066917436
0.021,0.02,0.071,0.029,False,1.2101268427988180864887440853
0.031,0.29,0.077,0.038,False,1.2095174906091710613953315134
0.033,0.29,0.072,0.036,False,1.2093096409908812259267121599
0.021,0.03,0.071,0.030,False,1.2091465950094865300266982250
0.019,0.10,0.073,0.032,False,1.2081762719913086115793941195
0.031,0.29,0.077,0.037,False,1.2078183804526556829804237518
0.033,0.29,0.072,0.034,False,1.2077283624095307700513193328
0.018,0,0.075,0.032,False,1.2073861492207424744274631983
0.033,0.29,0.072,0.035,False,1.2058959060918451243906764838
0.031,0.29,0.077,0.036,False,1.2051821724547428058899761075
0.015,0.10,0.077,0.040,False,1.2051137660505595264175677674
0.033,0.29,0.072,0.033,False,1.2048648781924051504507444000
0.015,0.10,0.077,0.039,False,1.2042970585900464444798040663
0.030,0,0.072,0.031,False,1.2040537561591279399069480610
0.030,0,0.073,0.031,False,1.2035821665288174585515840669
0.016,0.10,0.076,0.039,False,1.2034761653391239314700601715
0.016,0.10,0.077,0.039,False,1.2034761653391239314700601715
0.032,0.28,0.076,0.037,False,1.2034041108335771293468920025
0.016,0.10,0.076,0.040,False,1.2025995009203849294680821192
0.021,0.03,0.071,0.029,False,1.2017805896860537665833257143
0.032,0.29,0.073,0.039,False,1.2014719561745750636164097569
0.031,0.29,0.077,0.035,False,1.2011275890323845602680561742
0.031,0.29,0.077,0.039,False,1.2005666603893501302963353907
0.032,0.28,0.076,0.036,False,1.1984995191478892953982322764
0.033,0.29,0.073,0.036,False,1.1980847971718943489265617132
0.032,0.28,0.076,0.034,False,1.1975184211815280297282890539
0.032,0.28,0.076,0.035,False,1.1966751235083938583073410166
0.017,0.10,0.076,0.039,False,1.1965594913694704518446723712
0.017,0.10,0.077,0.039,False,1.1965594913694704518446723712
