StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.094,0.020,False,1.4254083513306544812607306288
0.027,0,0.095,0.020,False,1.4254083513306544812607306288
0.027,0,0.094,0.019,False,1.4188873880763952170952137158
0.027,0,0.095,0.019,False,1.4188873880763952170952137158
0.029,0.14,0.097,0.023,False,1.3912496459204814398672225628
0.038,0.13,0.100,0.021,False,1.3641974705894188185286378444
0.030,0.14,0.096,0.023,False,1.3544009898687853496084983064
0.030,0.14,0.097,0.023,False,1.3544009898687853496084983064
0.030,0.02,0.094,0.019,False,1.3306523743940645339763166663
0.031,0.14,0.095,0.023,False,1.3182634196741791788126738161
0.031,0.14,0.096,0.023,False,1.3182634196741791788126738161
0.031,0.14,0.097,0.023,False,1.3182634196741791788126738161
0.027,0.01,0.094,0.020,False,1.3149564741799437475731830915
0.027,0.01,0.095,0.020,False,1.3149564741799437475731830915
0.031,0.14,0.095,0.022,False,1.3099395160324546359477550634
0.031,0.14,0.096,0.022,False,1.3099395160324546359477550634
0.031,0.14,0.097,0.022,False,1.3099395160324546359477550634
0.026,0.01,0.094,0.020,False,1.3047517552953517002534537837
0.026,0.01,0.095,0.020,False,1.3047517552953517002534537837
0.031,0.14,0.094,0.022,False,1.3024743471809837247995310047
0.027,0.02,0.094,0.020,False,1.2969059876443543337371627303
0.029,0.02,0.094,0.019,False,1.2910104185728779581032853542
0.028,0,0.094,0.020,False,1.2882233396439730631552636960
0.028,0,0.094,0.019,False,1.2796418657911032096613973160
0.028,0.01,0.094,0.020,False,1.2726695409662732379489786471
0.026,0,0.096,0.010,False,1.2688983128807161081701663786
0.028,0.01,0.094,0.019,False,1.2640889586519621682677550899
0.032,0.06,0.100,0.036,False,1.2595311560856256564010139066
0.036,0.11,0.098,0.031,False,1.2593378987926380196955744542
0.036,0.11,0.099,0.031,False,1.2593378987926380196955744542
0.036,0.11,0.100,0.031,False,1.2593378987926380196955744542
0.037,0.12,0.100,0.019,False,1.2582399048017999566312514123
0.031,0.13,0.095,0.021,False,1.2563657025322029307428436773
0.038,0.13,0.099,0.020,False,1.2534119468380256025256428915
0.038,0.13,0.100,0.020,False,1.2534119468380256025256428915
0.027,0.01,0.094,0.019,False,1.2527162516892518806020773229
0.027,0.01,0.095,0.019,False,1.2527162516892518806020773229
0.031,0.13,0.094,0.021,False,1.2488959300663779678645906226
0.038,0.13,0.099,0.019,False,1.2477528798316591420297565407
0.038,0.11,0.098,0.031,False,1.2459401559671741583532259093
0.038,0.11,0.099,0.031,False,1.2459401559671741583532259093
0.038,0.11,0.100,0.031,False,1.2459401559671741583532259093
0.038,0.13,0.098,0.019,False,1.2426910079480295543146516151
0.040,0.09,0.097,0.007,False,1.2414180271008473123996826807
0.038,0.11,0.097,0.031,False,1.2384640342521774774376156895
0.026,0,0.094,0.020,False,1.2372128636919457111780990100
0.026,0,0.095,0.020,False,1.2372128636919457111780990100
0.026,0,0.096,0.020,False,1.2372128636919457111780990100
0.036,0.11,0.098,0.032,False,1.2347846311570953419816197769
0.036,0.11,0.099,0.032,False,1.2347846311570953419816197769
0.036,0.11,0.100,0.032,False,1.2347846311570953419816197769
0.027,0.02,0.094,0.019,False,1.2346672431187817817889646096
0.033,0.06,0.099,0.036,False,1.2316054117106356025576684228
0.033,0.09,0.099,0.032,False,1.2314242670141751949473356549
0.033,0.09,0.100,0.032,False,1.2314242670141751949473356549
0.032,0.07,0.100,0.036,False,1.2314167010496894352632949886
0.031,0.14,0.095,0.021,False,1.2308617808913932122404990733
0.031,0.14,0.096,0.021,False,1.2308617808913932122404990733
0.031,0.14,0.097,0.021,False,1.2308617808913932122404990733
0.037,0.11,0.098,0.031,False,1.2297389248523781489454460400
0.037,0.11,0.099,0.031,False,1.2297389248523781489454460400
0.037,0.11,0.100,0.031,False,1.2297389248523781489454460400
0.038,0.11,0.092,0.031,False,1.2278349435402568736233232295
0.038,0.11,0.093,0.031,False,1.2278349435402568736233232295
0.038,0.11,0.094,0.031,False,1.2278349435402568736233232295
0.038,0.11,0.095,0.031,False,1.2278349435402568736233232295
0.038,0.11,0.096,0.031,False,1.2278349435402568736233232295
0.036,0.11,0.097,0.032,False,1.2273085094420986610660095571
0.027,0,0.095,0.010,False,1.2264184021584659375930335087
0.027,0,0.096,0.010,False,1.2264184021584659375930335087
0.038,0.12,0.100,0.031,False,1.2260621901286039993944658492
0.031,0.14,0.094,0.021,False,1.2233966120399223010922750146
0.037,0.11,0.097,0.031,False,1.2222628031373814680298358202
0.038,0.12,0.097,0.031,False,1.2217802125207962687205943323
0.038,0.12,0.098,0.031,False,1.2217802125207962687205943323
0.038,0.12,0.099,0.031,False,1.2217802125207962687205943323
0.030,0.03,0.093,0.019,False,1.2204223348860702624333457665
0.027,0,0.096,0.023,False,1.2185806753935088466633584610
0.034,0.10,0.095,0.024,True,1.2153162648118923743052725377
0.034,0.10,0.096,0.024,True,1.2153162648118923743052725377
0.025,0,0.094,0.019,False,1.2109430688830621305054616925
0.025,0,0.095,0.019,False,1.2109430688830621305054616925
0.033,0.07,0.100,0.036,False,1.2106843279223263019949458961
0.032,0.13,0.093,0.021,False,1.2102873153334236712717742194
0.032,0.13,0.094,0.021,False,1.2102873153334236712717742194
0.033,0.07,0.100,0.035,False,1.2095242340337116624305382959
0.034,0.10,0.100,0.031,False,1.2091006925229255419103802495
0.037,0.12,0.100,0.031,False,1.2084730049580658953292031866
0.038,0.13,0.100,0.019,False,1.2071906927646652738597639500
0.034,0.10,0.100,0.032,False,1.2066870054726564492642853996
0.040,0.10,0.096,0.007,False,1.2063056590331320014424841768
0.040,0.10,0.097,0.007,False,1.2063056590331320014424841768
0.034,0.09,0.099,0.032,False,1.2058462855463239696412386344
0.034,0.09,0.100,0.032,False,1.2058462855463239696412386344
0.038,0.12,0.092,0.031,False,1.2050835018140729335073305698
0.038,0.12,0.093,0.031,False,1.2050835018140729335073305698
0.038,0.12,0.094,0.031,False,1.2050835018140729335073305698
0.038,0.12,0.095,0.031,False,1.2050835018140729335073305698
0.038,0.12,0.096,0.031,False,1.2050835018140729335073305698
0.025,0,0.096,0.019,False,1.2044494221009128181794016398
0.037,0.12,0.097,0.031,False,1.2041910273502581646553316697
0.037,0.12,0.098,0.031,False,1.2041910273502581646553316697
0.037,0.12,0.099,0.031,False,1.2041910273502581646553316697
0.034,0.06,0.098,0.036,False,1.2040326190599091155444159049
0.037,0.11,0.098,0.032,False,1.2038298218378496501694615256
0.037,0.11,0.099,0.032,False,1.2038298218378496501694615256
0.037,0.11,0.100,0.032,False,1.2038298218378496501694615256
0.033,0.07,0.099,0.036,False,1.2031878372102838449570603043
0.027,0.04,0.100,0.007,False,1.2003624333430092123699629418
0.027,0,0.096,0.020,False,1.2002774043662899837620238455
0.037,0.11,0.096,0.032,False,1.1963537001228529692538513058
0.037,0.11,0.097,0.032,False,1.1963537001228529692538513058
0.027,0,0.096,0.019,False,1.1954408914016659248263111957
0.030,0.04,0.093,0.019,False,1.1951296257202868338945209966
0.035,0.14,0.091,0.023,False,1.1950873859783759503421306678
0.035,0.14,0.092,0.023,False,1.1950873859783759503421306678
0.035,0.14,0.093,0.023,False,1.1950873859783759503421306678
0.026,0,0.096,0.021,False,1.1948452883098098957386118395
0.032,0.14,0.095,0.021,False,1.1947253960891475670416806357
0.032,0.14,0.096,0.021,False,1.1947253960891475670416806357
0.026,0,0.096,0.023,False,1.1931953613511464632339386450
0.017,0.01,0.097,0.023,False,1.1900326533965334557491232886
0.017,0.01,0.098,0.023,False,1.1900326533965334557491232886
0.034,0.10,0.099,0.032,False,1.1878075539895306097766885208
0.035,0.14,0.091,0.022,False,1.1874486607487658210943792355
0.035,0.14,0.092,0.022,False,1.1874486607487658210943792355
0.035,0.14,0.093,0.022,False,1.1874486607487658210943792355
0.032,0.14,0.094,0.021,False,1.1872602272376766558934565770
0.018,0.02,0.099,0.023,False,1.1863240545078523561964682026
0.018,0.02,0.100,0.023,False,1.1863240545078523561964682026
0.017,0.01,0.100,0.023,False,1.1857326293813910387369518856
0.027,0.04,0.099,0.007,False,1.1846040258730081196759938266
0.017,0.01,0.099,0.023,False,1.1837279106452464695504210391
0.019,0.05,0.100,0.003,True,1.1831419123536742763243501021
0.039,0.13,0.099,0.021,False,1.1830181056349386571367025599
0.039,0.13,0.100,0.021,False,1.1830181056349386571367025599
0.037,0.12,0.100,0.032,False,1.1821530479998146232185614322
0.007,0.13,0.093,0.018,False,1.1817957528571966588495456217
0.007,0.13,0.094,0.018,False,1.1817957528571966588495456217
0.007,0.13,0.095,0.018,False,1.1817957528571966588495456217
0.034,0.07,0.100,0.035,False,1.1805095821193516027060671585
0.034,0.07,0.100,0.036,False,1.1800676897839551534522430297
0.035,0.10,0.100,0.031,False,1.1785483205505578384021864763
0.037,0.12,0.097,0.032,False,1.1778710703920068925446899153
0.037,0.12,0.098,0.032,False,1.1778710703920068925446899153
0.037,0.12,0.099,0.032,False,1.1778710703920068925446899153
0.035,0.10,0.100,0.032,False,1.1768086322808736224228323239
0.028,0,0.095,0.023,False,1.1754848552946971196130568314
0.028,0,0.096,0.023,False,1.1754848552946971196130568314
0.028,0,0.095,0.018,False,1.1746967327421147314511998404
0.017,0,0.098,0.023,False,1.1743818523508306465082574953
0.007,0.13,0.092,0.018,False,1.1742626425624441028977293096
0.033,0.13,0.092,0.021,False,1.1733737551243821007412700518
0.033,0.13,0.093,0.021,False,1.1733737551243821007412700518
0.017,0,0.096,0.023,False,1.1731636165751191101502578745
0.017,0,0.097,0.023,False,1.1731636165751191101502578745
0.034,0.07,0.099,0.035,False,1.1730130914073091456681815667
0.034,0.07,0.098,0.036,False,1.1725711990719126964143574379
0.034,0.07,0.099,0.036,False,1.1725711990719126964143574379
0.036,0,0.096,0.001,True,1.1717318661613959154975388486
0.037,0.12,0.096,0.032,False,1.1713352048063067501760921369
