StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.122,0.016,False,1.5218026455552440315691676870
0.024,0.08,0.122,0.015,False,1.5018685593651364952355222543
0.025,0.08,0.122,0.016,False,1.4975267549854876736802004899
0.024,0.08,0.122,0.014,False,1.4925570188326582713740162832
0.025,0.08,0.122,0.015,False,1.4771992937314885039269023035
0.020,0.07,0.129,0.017,False,1.4753495400987136496409595015
0.026,0.08,0.122,0.016,False,1.4733229271939949002435216782
0.025,0.08,0.122,0.014,False,1.4687060032903974268193821253
0.021,0.08,0.129,0.016,False,1.4614244439761981535739152841
0.021,0.08,0.128,0.016,False,1.4610751333334433914167597061
0.026,0.08,0.121,0.015,False,1.4533813441948223065254542971
0.026,0.08,0.122,0.015,False,1.4533813441948223065254542971
0.027,0.08,0.122,0.016,False,1.4485105703599144877794344871
0.026,0.08,0.121,0.014,False,1.4445261545942663905274486012
0.026,0.08,0.122,0.014,False,1.4445261545942663905274486012
0.020,0.07,0.130,0.017,False,1.4374084316866974977859332550
0.027,0.08,0.121,0.015,False,1.4281763726455593387050707883
0.027,0.08,0.122,0.015,False,1.4281763726455593387050707883
0.023,0.09,0.129,0.017,False,1.4259028603748984895600672312
0.027,0.08,0.121,0.014,False,1.4196767433032037321476279683
0.027,0.08,0.122,0.014,False,1.4196767433032037321476279683
0.023,0.09,0.129,0.016,False,1.4172676550176241835160615690
0.028,0.08,0.122,0.015,False,1.4148453339709028981857628340
0.028,0.08,0.121,0.015,False,1.4061755326279011526254266543
0.028,0.08,0.122,0.014,False,1.4055182783864351486088070468
0.023,0.09,0.129,0.015,False,1.4015697354619025517313344221
0.024,0.09,0.129,0.017,False,1.4011323095117262023799748012
0.022,0.08,0.129,0.017,False,1.3999264441491591410605587743
0.024,0.09,0.128,0.017,False,1.3984008376988064256592931031
0.028,0.08,0.121,0.014,False,1.3968484770434334030484708671
0.026,0.08,0.121,0.012,False,1.3963550321728191234719843965
0.026,0.08,0.122,0.012,False,1.3963550321728191234719843965
0.023,0.09,0.129,0.014,False,1.3935184026229319848042121464
0.024,0.09,0.129,0.016,False,1.3924947098463231249837314779
0.023,0.09,0.130,0.017,False,1.3916102919660516740524778648
0.024,0.09,0.128,0.016,False,1.3897632380334033482630497798
0.022,0.08,0.129,0.016,False,1.3893610692497160618538898500
0.023,0.09,0.130,0.016,False,1.3829750866087773680084722026
0.029,0.08,0.122,0.014,False,1.3815130578105132006630213113
0.024,0.09,0.129,0.015,False,1.3771829552085852442425888601
0.025,0.09,0.129,0.017,False,1.3761760412238951646390976013
0.026,0.11,0.128,0.017,False,1.3758031986647298886350988107
0.026,0.11,0.129,0.017,False,1.3758031986647298886350988107
0.023,0.08,0.129,0.017,False,1.3756714716780885732369142519
0.024,0.09,0.128,0.015,False,1.3744514833956654675219071620
0.025,0.09,0.127,0.017,False,1.3734445694109753879184159032
0.025,0.09,0.128,0.017,False,1.3734445694109753879184159032
0.023,0.08,0.128,0.017,False,1.3729357735082832294046896377
0.022,0.08,0.129,0.015,False,1.3694871445807178824400837611
0.024,0.09,0.129,0.014,False,1.3691473308623730871257410288
0.026,0.08,0.129,0.017,False,1.3678455861274775702803191755
0.025,0.09,0.129,0.016,False,1.3675378953469114875382898317
0.024,0.09,0.128,0.014,False,1.3671420579195583173648957957
0.024,0.09,0.130,0.017,False,1.3668397411028793868723854348
0.026,0.11,0.128,0.016,False,1.3668365954404587974061907497
0.026,0.11,0.129,0.016,False,1.3668365954404587974061907497
0.023,0.09,0.130,0.015,False,1.3665377183201038326913285114
0.023,0.08,0.129,0.016,False,1.3651119383607643275857403095
0.025,0.09,0.127,0.016,False,1.3648064235339917108176081336
0.025,0.09,0.128,0.016,False,1.3648064235339917108176081336
0.022,0.08,0.130,0.017,False,1.3628981775705069817207447937
0.023,0.08,0.128,0.016,False,1.3623762401909589837535156953
0.024,0.09,0.129,0.013,False,1.3619568008051711273307275315
0.023,0.09,0.130,0.014,False,1.3592258342140851692966227800
0.024,0.09,0.128,0.013,False,1.3592253289922513506100458334
0.026,0.08,0.129,0.016,False,1.3583059774844626676261403603
0.024,0.09,0.130,0.016,False,1.3582021414374763094761421115
0.025,0.10,0.127,0.017,False,1.3555972929987680003065881285
0.025,0.10,0.128,0.017,False,1.3555972929987680003065881285
0.025,0.10,0.129,0.017,False,1.3555972929987680003065881285
0.022,0.08,0.130,0.016,False,1.3523328026710639025140758694
0.025,0.09,0.129,0.015,False,1.3518327656452819733774944602
0.025,0.09,0.127,0.015,False,1.3491012938323621966568127621
0.025,0.09,0.128,0.015,False,1.3491012938323621966568127621
0.024,0.08,0.129,0.017,False,1.3489046842496547021746675692
0.026,0.09,0.127,0.017,False,1.3482373751416480474320550169
0.026,0.09,0.128,0.017,False,1.3482373751416480474320550169
0.026,0.11,0.130,0.017,False,1.3469693662531541299172038220
0.025,0.09,0.130,0.017,False,1.3465586753021743661006870277
0.025,0.10,0.127,0.016,False,1.3464931943605992021907125388
0.025,0.10,0.128,0.016,False,1.3464931943605992021907125388
0.025,0.10,0.129,0.016,False,1.3464931943605992021907125388
0.027,0.11,0.129,0.016,False,1.3463906854042406164435256631
0.024,0.08,0.127,0.017,False,1.3461689860798493583424429550
0.024,0.08,0.128,0.017,False,1.3461689860798493583424429550
0.023,0.08,0.129,0.015,False,1.3456693039154645253595879689
0.025,0.09,0.129,0.014,False,1.3446356865689914131230316996
0.023,0.08,0.128,0.015,False,1.3429336057456591815273633547
0.027,0.11,0.128,0.016,False,1.3426605679440923267458247284
0.025,0.09,0.127,0.014,False,1.3426091376294680023616017196
0.025,0.09,0.128,0.014,False,1.3426091376294680023616017196
0.024,0.09,0.130,0.015,False,1.3421722573915617003975444884
0.026,0.08,0.129,0.015,False,1.3402650514454740912091674420
0.026,0.09,0.127,0.016,False,1.3395971193333049398810796180
0.026,0.09,0.128,0.016,False,1.3395971193333049398810796180
0.025,0.09,0.129,0.013,False,1.3390888774869520496470881069
0.023,0.08,0.130,0.017,False,1.3386432050994364138971002713
0.024,0.08,0.129,0.016,False,1.3383427566242016851712559657
0.026,0.11,0.130,0.016,False,1.3380027630288830386882957610
0.025,0.09,0.130,0.016,False,1.3379205294251906889998792581
0.025,0.09,0.127,0.013,False,1.3363574056740322729264064088
0.025,0.09,0.128,0.013,False,1.3363574056740322729264064088
0.023,0.08,0.129,0.014,False,1.3361905921703385866159409275
0.024,0.08,0.127,0.016,False,1.3356070584543963413390313515
0.024,0.08,0.128,0.016,False,1.3356070584543963413390313515
0.024,0.09,0.130,0.014,False,1.3348547624535262716181516624
0.026,0.10,0.129,0.017,False,1.3345938783515219734052218988
0.023,0.08,0.128,0.014,False,1.3341482586383852942702439490
0.027,0.08,0.129,0.016,False,1.3333972527889327375352130728
0.025,0.10,0.127,0.015,False,1.3323947054018190879212697836
0.025,0.10,0.128,0.015,False,1.3323947054018190879212697836
0.025,0.10,0.129,0.015,False,1.3323947054018190879212697836
0.027,0.08,0.129,0.014,False,1.3323729118439795951575621571
0.026,0.08,0.129,0.014,False,1.3323322333849009540946236613
0.025,0.09,0.129,0.012,False,1.3318239366514435539819523197
0.022,0.08,0.130,0.015,False,1.3317503708156609319925167326
0.026,0.10,0.127,0.017,False,1.3308572097720077615547557217
0.026,0.10,0.128,0.017,False,1.3308572097720077615547557217
0.026,0.08,0.130,0.017,False,1.3308173195488254109405051949
0.025,0.09,0.127,0.012,False,1.3290924648385237772612706216
0.025,0.09,0.128,0.012,False,1.3290924648385237772612706216
0.023,0.08,0.130,0.016,False,1.3280836717821121682459263289
0.025,0.10,0.130,0.017,False,1.3277714632736722889340189977
0.024,0.09,0.130,0.013,False,1.3276642323963243118231381651
