StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.073,0.010,False,1.4502282395785125833732888330
0.029,0,0.073,0.032,False,1.3591945757859878412617277704
0.027,0,0.075,0.032,False,1.3513335625175021394181368536
0.018,0.01,0.074,0.010,False,1.3501193726602110698420395634
0.020,0.01,0.072,0.032,False,1.3424459011775593467444270099
0.030,0,0.072,0.032,False,1.3046333751776897058298945010
0.019,0,0.072,0.032,False,1.3029993986383470193786075214
0.019,0,0.073,0.032,False,1.3029993986383470193786075214
0.028,0,0.075,0.032,False,1.3029894877425870356962537902
0.020,0.01,0.073,0.010,False,1.2991961301357808254422589242
0.027,0,0.073,0.032,False,1.2895628442584528045607663553
0.019,0.01,0.074,0.010,False,1.2857955897876595876528813733
0.017,0,0.075,0.037,False,1.2838863947859321051386913976
0.032,0.01,0.073,0.032,False,1.2834734643961356502467355152
0.032,0.01,0.073,0.031,False,1.2800895695234789049206002382
0.014,0.03,0.079,0.040,False,1.2718384510550068080445534566
0.014,0.02,0.079,0.040,False,1.2718384510550068080445534566
0.014,0.02,0.078,0.040,False,1.2654708325124968602126330807
0.014,0.03,0.078,0.040,False,1.2654708325124968602126330807
0.019,0,0.075,0.032,False,1.2645786946508550352038411210
0.020,0,0.072,0.032,False,1.2621044735518376389417638291
0.020,0,0.073,0.032,False,1.2615305213585941774898007293
0.014,0.06,0.078,0.040,False,1.2601689005316685889025185733
0.021,0.01,0.071,0.030,False,1.2594904243690909780665702823
0.029,0,0.073,0.031,False,1.2583397256985669842511366424
0.014,0.05,0.078,0.040,False,1.2562724836526305502030642021
0.014,0.04,0.078,0.040,False,1.2561069011636352125976006655
0.029,0,0.075,0.032,False,1.2558315942753438956058043176
0.021,0.01,0.071,0.029,False,1.2520853490785062386960096647
0.020,0.01,0.073,0.032,False,1.2477703475722278372648239930
0.015,0.03,0.079,0.040,False,1.2465062573058403643709790179
0.015,0.02,0.079,0.040,False,1.2465062573058403643709790179
0.015,0.03,0.079,0.039,False,1.2449780455765063244391622335
0.015,0.02,0.079,0.039,False,1.2449780455765063244391622335
0.016,0.03,0.079,0.040,False,1.2443871240797009550445205504
0.016,0.02,0.079,0.040,False,1.2443871240797009550445205504
