StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.04,0.039,0.015,False,1.1720966735009062595795786489
0.017,0.04,0.040,0.004,False,1.1406340470949824828391914408
0.013,0,0.032,0.018,False,1.1378772144740754253143574667
0.021,0.30,0.040,0.022,False,1.1360551058306690825358853241
0.023,0.30,0.039,0.021,False,1.1173725461450644991900003470
0.011,0.10,0.040,0.016,False,1.1165048286229727571262736112
0.023,0.30,0.040,0.020,False,1.1107465091782439822423735500
0.021,0.30,0.039,0.022,False,1.1102192472736391417788270119
0.033,0.07,0.039,0.002,False,1.1071958877099674103356333243
0.023,0.30,0.039,0.022,False,1.1064512406829671649306011925
0.023,0.30,0.040,0.022,False,1.0971439145948650749541262758
0.015,0.10,0.040,0.015,False,1.0962115705842674928890133188
0.023,0.30,0.040,0.021,False,1.0882159627010244489391780200
0.036,0.06,0.036,0.014,True,1.0768986518724580388617323381
0.037,0.06,0.036,0.014,True,1.0676128755501618069142924765
0.036,0.07,0.036,0.014,True,1.0641772802793642733188472314
0.015,0.09,0.040,0.015,False,1.0615870274487272063417691387
0.015,0.08,0.040,0.015,False,1.0506381942980851748437576549
0.037,0.09,0.031,0.015,True,1.0484668943279773697765946897
0.017,0.05,0.040,0.004,False,1.0469778256235276133846508819
0.019,0.04,0.039,0.015,False,1.0389646035920894023432312846
0.037,0.09,0.031,0.016,True,1.0389610253077671202774550575
0.023,0.30,0.039,0.020,False,1.0353378810592125890748963952
0.011,0.10,0.040,0.017,False,1.0336804391722259470229974326
0.016,0.05,0.032,0.006,False,1.0317728559309923250978559477
0.016,0.07,0.032,0.006,False,1.0310118167098744525230149547
0.018,0.04,0.040,0.015,False,1.0298935624567897216202580978
0.015,0.10,0.039,0.015,False,1.0289922624049752658456782105
0.013,0,0.035,0.008,False,1.0275787525044313123615427023
0.036,0.06,0.036,0.013,True,1.0271525111010225917840791795
0.012,0.15,0.040,0.017,False,1.0262196795053089419423815784
0.018,0.06,0.039,0.015,False,1.0242353391314958733529261024
0.014,0.05,0.032,0.018,False,1.0209122573834533986330810511
0.023,0.29,0.039,0.022,False,1.0195452256861703832430686864
0.018,0.05,0.039,0.015,False,1.0159339980764756771754780322
0.033,0.04,0.039,0.003,False,1.0153481647612712294707402371
0.034,0.04,0.039,0.003,False,1.0105011505243489297440203868
0.036,0.07,0.036,0.013,True,1.0091515505457072098544770163
0.037,0.06,0.035,0.014,True,1.0087893371798400734344063490
0.039,0.06,0.035,0.022,True,1.0074253961004982705843638928
0.033,0.08,0.031,0.004,True,1.0073584692124266387903831544
0.012,0.12,0.040,0.017,False,1.0064153647526570138963937841
0.031,0.07,0.040,0.002,False,1.0059911448793139136493232001
0.032,0.08,0.039,0.002,False,1.0059726933676729364363520855
0.030,0.07,0.040,0.002,False,1.0054694147216490772706437471
0.017,0.04,0.039,0.004,False,1.0046089564716397813144126705
0.039,0,0.035,0.010,False,1.0036054185371128313062702466
0.011,0.16,0.040,0.016,False,1.0031140976123038139272103544
0.018,0.03,0.039,0.015,False,1.0016382114407280815766518202
0.019,0.04,0.039,0.018,False,1.0004301403593381625719246231
0.016,0.06,0.032,0.006,False,0.9962970887157186131219059015
