StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.017,True,1.4740642908757793950405752142
0.017,0,0.052,0.016,True,1.4313449604830156956010664754
0.024,0.06,0.060,0.001,True,1.3972817662285691688611771478
0.023,0.06,0.060,0.001,True,1.3706662680291460485634139401
0.017,0,0.051,0.001,False,1.3685192394836032404023601095
0.016,0,0.052,0.002,False,1.3578905905756734690213856972
0.025,0.06,0.060,0.001,True,1.3355155350641092725330620267
0.018,0,0.052,0.017,True,1.3127114887797449108785392464
0.023,0.07,0.060,0.001,True,1.3087446103157009668491158786
0.020,0.06,0.051,0.002,False,1.3061585689813285119830726265
0.022,0.09,0.060,0.037,False,1.2987226333131819201625248114
0.017,0,0.053,0.017,True,1.2937557504365591708523639914
0.022,0.09,0.060,0.036,False,1.2911926157377387394525605621
0.018,0,0.055,0.014,True,1.2892328509779744428329210251
0.022,0.09,0.060,0.035,False,1.2883470321489660283295075666
0.017,0,0.051,0.013,True,1.2862033209709944468229528021
0.024,0.07,0.060,0.001,True,1.2839182242694868172395953480
0.026,0.06,0.060,0.001,True,1.2746119863983904248971294824
0.019,0,0.051,0.001,False,1.2728439552098467503277956637
0.024,0.05,0.060,0.001,True,1.2663443432284022014115862709
0.020,0.14,0.053,0.008,False,1.2635691401990012771789110056
0.034,0,0.053,0.040,False,1.2600309308276044465773169251
0.020,0,0.052,0.002,False,1.2599278931635120381846980853
0.034,0,0.052,0.039,False,1.2593799027405577617287193549
0.034,0,0.053,0.039,False,1.2593799027405577617287193549
0.018,0,0.052,0.002,False,1.2592581824878143851657095640
0.017,0.05,0.052,0.002,False,1.2524983476145424569391466735
0.020,0.05,0.051,0.002,False,1.2510499468510155580753255314
0.023,0.09,0.060,0.037,False,1.2493934480224231241658172425
0.023,0.05,0.060,0.001,True,1.2431190858988171358743258538
0.019,0,0.052,0.002,False,1.2428779298451632819789531453
0.020,0,0.051,0.002,False,1.2405956872458464500088855907
0.022,0.08,0.060,0.036,False,1.2404053851007036983022265383
0.020,0.01,0.053,0.002,False,1.2382555969855879433155079363
0.022,0.08,0.060,0.035,False,1.2375964057947097951403182170
0.023,0.09,0.060,0.036,False,1.2347984455941722104441330005
0.019,0,0.053,0.002,False,1.2327698362466040204202105025
0.023,0.09,0.060,0.035,False,1.2323424616639080877346774261
0.018,0,0.051,0.002,False,1.2311639667866272196199100887
0.012,0.01,0.051,0.018,False,1.2309232289716717509942281808
0.020,0.01,0.052,0.002,False,1.2209402174173891471033175412
0.025,0.07,0.060,0.001,True,1.2207091032941763665236927864
0.034,0,0.052,0.040,False,1.2203091145701429026079322708
0.020,0.01,0.060,0.009,True,1.2190753427581775639029310834
0.035,0,0.053,0.040,False,1.2160733760943175616921335367
0.035,0,0.052,0.039,False,1.2154279074723045873960899403
0.035,0,0.053,0.039,False,1.2154279074723045873960899403
0.017,0.06,0.052,0.002,False,1.2139142785086359456880043688
0.018,0.05,0.052,0.002,False,1.2138707327775259076260467755
0.012,0.01,0.057,0.018,False,1.2120794314066999400068275076
0.027,0.08,0.051,0.029,False,1.2034526138732944190922768392
0.025,0.05,0.060,0.001,True,1.2014587357979125045226081026
0.017,0.05,0.051,0.002,False,1.2011770973868401341020307980
0.020,0.01,0.060,0.008,True,1.2007816685056119268760455056
0.027,0.14,0.051,0.029,False,1.1991389890805594719391709739
0.019,0.06,0.053,0.002,False,1.1980984210741519295940309438
0.018,0,0.053,0.003,False,1.1956317080844509800827009261
0.027,0.15,0.051,0.029,False,1.1948673642782173408358878557
0.009,0,0.051,0.017,True,1.1909764973753415819985611987
0.019,0.01,0.052,0.002,False,1.1899761501397507455887977860
0.018,0,0.052,0.016,True,1.1889159453120268961385640519
0.018,0.01,0.052,0.002,False,1.1888850610342623087122326743
0.019,0.05,0.052,0.002,False,1.1876376264129632197630190324
0.019,0,0.051,0.002,False,1.1874635081054549317744355361
0.019,0.06,0.052,0.002,False,1.1840247471789011849948862485
0.019,0.01,0.053,0.002,False,1.1796667962085129871465835606
0.024,0.06,0.059,0.001,True,1.1786139199120109581845893902
0.019,0.05,0.053,0.002,False,1.1773282724817254613208048070
0.035,0,0.052,0.040,False,1.1763515598368560177227488824
0.023,0.08,0.060,0.035,False,1.1758069991664309385087203343
0.023,0.14,0.052,0.008,False,1.1733078078963921934141784966
0.020,0,0.054,0.008,True,1.1724778580106563058519348451
0.019,0.06,0.053,0.003,False,1.1724418180698881606626778333
0.016,0,0.052,0.017,True,1.1716501951957636134759188280
0.026,0.14,0.051,0.029,False,1.1710940848918760451451329007
0.036,0,0.053,0.040,False,1.1710683786512080538010109671
0.021,0.06,0.051,0.002,False,1.1705427441441148391862410208
0.036,0,0.052,0.039,False,1.1704221178948457890891945484
0.036,0,0.053,0.039,False,1.1704221178948457890891945484
0.017,0,0.051,0.012,True,1.1700403920204915829123351390
0.011,0,0.051,0.017,True,1.1691860236329330931636151126
0.024,0,0.052,0.003,False,1.1675867490139729687934247622
0.018,0.06,0.052,0.002,False,1.1675298567815856185683150647
0.026,0.15,0.051,0.029,False,1.1659663972676120176483161543
0.027,0.12,0.051,0.037,False,1.1656310960749432728378758581
0.016,0,0.051,0.001,False,1.1655056821756560327988796129
0.021,0.14,0.054,0.008,False,1.1640840173781484192292371239
0.027,0.13,0.051,0.037,False,1.1640764736761461192289226629
0.017,0.06,0.051,0.002,False,1.1634726336142955744622050065
0.034,0,0.052,0.038,False,1.1626191021147414758698106131
0.034,0,0.053,0.038,False,1.1626191021147414758698106131
0.018,0.05,0.051,0.002,False,1.1618711457918031547493520899
0.019,0.01,0.053,0.003,False,1.1609613629959745719711089280
0.034,0,0.052,0.037,False,1.1606455607745018451166894358
0.034,0,0.053,0.037,False,1.1606455607745018451166894358
0.018,0,0.051,0.001,False,1.1604774372395181180556375479
0.022,0.09,0.060,0.034,False,1.1604248280773021759257921460
0.020,0.01,0.053,0.003,False,1.1603770384119418427645750513
0.018,0,0.053,0.002,False,1.1599736488186215083201961194
0.026,0.07,0.060,0.001,True,1.1578994062687877984532217481
0.022,0.06,0.060,0.001,True,1.1533704159163347955801514319
0.017,0.05,0.053,0.002,False,1.1515502337993996539952463129
0.015,0,0.052,0.018,True,1.1497927727789503153184700547
0.024,0.08,0.060,0.001,True,1.1485886314577616199410104391
0.019,0.05,0.051,0.002,False,1.1468380441288180615952682822
