StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.186,0.018,False,1.3410101127749351013030899747
0.006,0,0.187,0.018,False,1.3410101127749351013030899747
0,0,0.181,0.015,False,1.3291104564126417727507810655
0.007,0,0.186,0.018,False,1.3100312059741126284684201091
0,0,0.184,0.014,False,1.2777942113792913235092942142
0,0,0.185,0.014,False,1.2777942113792913235092942142
0.012,0.12,0.181,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.182,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.183,0.040,False,1.2478971134148428086067444620
0.016,0.05,0.185,0.040,False,1.2426145413839218065066547480
0.008,0,0.188,0.019,False,1.2343591316059963904985935582
0.008,0,0.189,0.019,False,1.2343591316059963904985935582
0.008,0,0.186,0.019,False,1.2287937843286086695811148371
0.008,0,0.187,0.019,False,1.2287937843286086695811148371
0,0.01,0.184,0.014,False,1.2280741932150263585269359304
0,0.01,0.185,0.014,False,1.2280741932150263585269359304
0.012,0.13,0.187,0.017,False,1.2259363943920538711692313952
0.012,0.14,0.187,0.017,False,1.2244665702589148303612946111
0.016,0.05,0.185,0.039,False,1.2240964613364202894192094863
0.004,0,0.190,0.022,False,1.2183846978851097668910954209
0.017,0.05,0.185,0.040,False,1.2167722662556843717893220253
0.013,0.12,0.181,0.040,False,1.2161433436914034643004572654
0.013,0.12,0.182,0.040,False,1.2161433436914034643004572654
0.013,0.12,0.183,0.040,False,1.2161433436914034643004572654
0.017,0.05,0.185,0.039,False,1.2133028299844005171706719599
0.004,0,0.189,0.022,False,1.2118993776596817530781698777
0.012,0.12,0.186,0.040,False,1.2107025506130398570554667838
0.012,0.11,0.186,0.040,False,1.2107025506130398570554667838
0.012,0.10,0.186,0.040,False,1.2107025506130398570554667838
0.018,0.11,0.190,0.034,False,1.2056073610243285492129417908
0.018,0.12,0.190,0.034,False,1.2046486085532354353462813554
0.005,0,0.190,0.022,False,1.1981397891647468579819794844
0.018,0.05,0.185,0.040,False,1.1964413269568589158718152918
0.006,0,0.190,0.022,False,1.1962472905683352834288439324
0.018,0.12,0.187,0.035,False,1.1958278138586954966707461788
0.018,0.11,0.187,0.035,False,1.1958278138586954966707461788
0.016,0.06,0.185,0.040,False,1.1951141741507170207074876440
0.018,0.06,0.185,0.040,False,1.1943663519661763390845307032
0.005,0,0.188,0.022,False,1.1930225326043852340310841302
0.005,0,0.189,0.022,False,1.1930225326043852340310841302
0.018,0.05,0.185,0.039,False,1.1929720316010215055208081724
0.006,0,0.186,0.022,False,1.1915922226159767572456355867
0.006,0,0.187,0.022,False,1.1915922226159767572456355867
0.006,0,0.188,0.022,False,1.1915922226159767572456355867
0.006,0,0.189,0.022,False,1.1915922226159767572456355867
0.018,0.06,0.185,0.039,False,1.1908970566103389287335235838
0.012,0.13,0.181,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.182,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.183,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.184,0.017,False,1.1890310094791923410057828232
0.012,0.13,0.185,0.017,False,1.1890310094791923410057828232
