StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.148,0.016,False,1.8191197216837724123779476508
0.017,0.08,0.149,0.016,False,1.8191197216837724123779476508
0.017,0.08,0.150,0.016,False,1.8187192180794110435821178134
0.016,0.06,0.149,0.017,False,1.7969353312352955452593693359
0.016,0.06,0.150,0.017,False,1.7969353312352955452593693359
0.016,0.06,0.149,0.016,False,1.7899808369862908853095838183
0.016,0.06,0.150,0.016,False,1.7899808369862908853095838183
0.016,0.06,0.149,0.021,False,1.7808341596108732954486118523
0.016,0.08,0.149,0.017,False,1.7791184271904934709228550168
0.016,0.08,0.150,0.017,False,1.7791184271904934709228550168
0.016,0.06,0.150,0.021,False,1.7756789873514614454274596667
0.016,0.08,0.149,0.016,False,1.7737140705045392071299079061
0.016,0.08,0.150,0.016,False,1.7737140705045392071299079061
0.017,0.06,0.148,0.016,False,1.7638898364706693830169812980
0.017,0.06,0.149,0.016,False,1.7638898364706693830169812980
0.017,0.06,0.150,0.016,False,1.7638898364706693830169812980
0.016,0.06,0.147,0.017,False,1.7492869758647004731074302197
0.017,0.08,0.148,0.015,False,1.7460679011076918690389490260
0.017,0.08,0.144,0.022,False,1.7435017681899822765819569937
0.017,0.08,0.145,0.022,False,1.7435017681899822765819569937
0.017,0.08,0.146,0.022,False,1.7435017681899822765819569937
0.017,0.08,0.147,0.022,False,1.7435017681899822765819569937
0.017,0.08,0.148,0.022,False,1.7435017681899822765819569937
0.016,0.06,0.147,0.016,False,1.7424135635506368094706773415
0.016,0.06,0.146,0.017,False,1.7413427709190344828754804953
0.017,0.08,0.144,0.021,False,1.7412387543837604619374431528
0.017,0.08,0.145,0.021,False,1.7412387543837604619374431528
0.017,0.08,0.146,0.021,False,1.7412387543837604619374431528
0.017,0.08,0.147,0.021,False,1.7412387543837604619374431528
0.017,0.08,0.148,0.021,False,1.7412387543837604619374431528
0.016,0.06,0.146,0.016,False,1.7345247220891491094929785611
0.017,0.08,0.149,0.021,False,1.7321411591932968318536891104
0.017,0.08,0.150,0.021,False,1.7317406555889354630578592730
0.016,0.08,0.149,0.015,False,1.7247822188635249574236883200
0.016,0.08,0.150,0.015,False,1.7247822188635249574236883200
0.018,0.08,0.147,0.015,False,1.7216133023078321463924390921
0.018,0.08,0.148,0.015,False,1.7216133023078321463924390921
0.018,0.08,0.147,0.014,False,1.7174135548870254056942379165
0.018,0.08,0.144,0.022,False,1.7147306293553128107812432090
0.018,0.08,0.145,0.022,False,1.7147306293553128107812432090
0.018,0.08,0.146,0.022,False,1.7147306293553128107812432090
0.018,0.08,0.147,0.022,False,1.7147306293553128107812432090
0.018,0.07,0.149,0.021,False,1.7125613716848685584869182751
0.018,0.07,0.150,0.021,False,1.7125613716848685584869182751
0.018,0.08,0.144,0.021,False,1.7120149733958554676797591161
0.018,0.08,0.145,0.021,False,1.7120149733958554676797591161
0.018,0.08,0.146,0.021,False,1.7120149733958554676797591161
0.018,0.08,0.147,0.021,False,1.7120149733958554676797591161
0.017,0.06,0.145,0.016,False,1.7080038726569154461240049622
0.017,0.06,0.146,0.016,False,1.7080038726569154461240049622
0.017,0.06,0.147,0.016,False,1.7055197263817694848443704082
0.018,0.08,0.148,0.021,False,1.7026241677447139955106762421
0.018,0.08,0.149,0.021,False,1.7022242863866449206138216911
0.018,0.08,0.150,0.021,False,1.7022242863866449206138216911
0.019,0.06,0.149,0.021,False,1.6926588075058786460518976700
0.019,0.06,0.150,0.021,False,1.6926588075058786460518976700
0.019,0.08,0.146,0.014,False,1.6921230403653263936790971423
0.019,0.08,0.147,0.014,False,1.6921230403653263936790971423
0.019,0.08,0.146,0.013,False,1.6883855299410247629316905870
0.019,0.08,0.144,0.022,False,1.6867583294059628960498700191
0.019,0.08,0.145,0.022,False,1.6867583294059628960498700191
0.019,0.08,0.146,0.022,False,1.6867583294059628960498700191
0.019,0.07,0.149,0.021,False,1.6845909483374535548101594655
0.019,0.07,0.150,0.021,False,1.6845909483374535548101594655
0.019,0.08,0.144,0.021,False,1.6845057064061385335890809765
0.019,0.08,0.145,0.021,False,1.6845057064061385335890809765
0.019,0.08,0.146,0.021,False,1.6845057064061385335890809765
0.017,0.06,0.148,0.015,False,1.6826446869190443158995818914
0.020,0.07,0.150,0.022,False,1.6787090474896639125865182344
0.020,0.10,0.150,0.021,False,1.6781659270412100836237417864
0.020,0.07,0.149,0.021,False,1.6764607615209446364959741727
0.020,0.07,0.150,0.021,False,1.6764607615209446364959741727
0.021,0.07,0.150,0.022,False,1.6755837391937463183891594522
0.019,0.08,0.147,0.021,False,1.6745190704645523158745300941
0.019,0.08,0.148,0.021,False,1.6741196377447911156854508082
0.019,0.08,0.149,0.021,False,1.6741196377447911156854508082
0.019,0.08,0.150,0.021,False,1.6741196377447911156854508082
0.021,0.07,0.150,0.021,False,1.6728647896206884455415407820
0.019,0.08,0.147,0.022,False,1.6728616286124437304040787401
0.020,0.08,0.146,0.022,False,1.6703984761712009724744525428
0.020,0.08,0.147,0.022,False,1.6699996681833372077781808111
0.020,0.08,0.148,0.022,False,1.6699996681833372077781808111
0.020,0.08,0.149,0.022,False,1.6699996681833372077781808111
0.020,0.08,0.146,0.021,False,1.6681503390348341857286464250
0.020,0.08,0.147,0.021,False,1.6677515310469704210323746933
