StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.2685558371455410577922555999
0.033,0.01,0.107,0.005,False,1.2311725555355153203111811428
0.032,0.01,0.107,0.005,False,1.2284566456180359031928430719
0.033,0.01,0.106,0.005,False,1.2162667761061371013704151801
0.032,0.01,0.106,0.005,False,1.2018348983496406749486506140
0.033,0.03,0.107,0.005,False,1.2016806498139951185477119917
0.039,0.06,0.109,0.021,True,1.2000987925019790785803867170
0.039,0.06,0.110,0.021,True,1.2000987925019790785803867170
0.032,0,0.106,0.005,False,1.1998407634566569117187004682
0.032,0,0.107,0.005,False,1.1998407634566569117187004682
0.032,0.03,0.107,0.005,False,1.1957268162244139427236327995
0.033,0.02,0.107,0.005,False,1.1918167750904105305236325566
0.032,0.02,0.107,0.005,False,1.1890788986112680982436598178
0.033,0.03,0.106,0.005,False,1.1872712903900256840048197560
0.033,0.02,0.106,0.005,False,1.1769109956610323115828665939
0.039,0.06,0.107,0.025,True,1.1761262461032446828261267302
0.039,0.06,0.108,0.025,True,1.1761262461032446828261267302
0.039,0.06,0.109,0.025,True,1.1734210488211315102412942090
0.039,0.06,0.110,0.025,True,1.1734210488211315102412942090
0.032,0.03,0.106,0.005,False,1.1696014889614274988773140686
0.040,0.06,0.109,0.021,True,1.1682973394782350526993090645
0.032,0.02,0.106,0.005,False,1.1624571513428728699994673599
0.039,0.06,0.108,0.022,True,1.1614736469001347023390633819
0.039,0.06,0.109,0.022,True,1.1614736469001347023390633819
0.039,0.06,0.110,0.022,True,1.1614736469001347023390633819
0.039,0.06,0.107,0.023,True,1.1608623227779011890497032177
0.039,0.06,0.108,0.023,True,1.1608623227779011890497032177
0.039,0.06,0.109,0.023,True,1.1608623227779011890497032177
0.039,0.06,0.110,0.023,True,1.1608623227779011890497032177
0.039,0.06,0.108,0.016,True,1.1587855132094170232053356482
0.039,0.06,0.109,0.016,True,1.1587855132094170232053356482
0.039,0.06,0.110,0.016,True,1.1587855132094170232053356482
0.039,0.06,0.108,0.017,True,1.1568708153653020404131479766
0.039,0.06,0.109,0.017,True,1.1568708153653020404131479766
0.039,0.06,0.110,0.017,True,1.1568708153653020404131479766
0.026,0.06,0.109,0.015,False,1.1516432304149439614247914900
0.039,0.06,0.107,0.031,True,1.1456086899656386936067688878
0.039,0.06,0.108,0.031,True,1.1456086899656386936067688878
0.039,0.06,0.109,0.031,True,1.1456086899656386936067688878
0.039,0.06,0.110,0.031,True,1.1456086899656386936067688878
0.040,0.06,0.106,0.025,True,1.1433667814961464190876799240
0.040,0.06,0.107,0.025,True,1.1433667814961464190876799240
0.040,0.06,0.108,0.025,True,1.1433667814961464190876799240
0.040,0.06,0.109,0.025,True,1.1406664424827877696217557340
0.039,0.06,0.106,0.016,True,1.1392529851562412679842904693
0.039,0.06,0.107,0.016,True,1.1392529851562412679842904693
0.039,0.06,0.105,0.017,True,1.1373382873121262851921027977
0.039,0.06,0.106,0.017,True,1.1373382873121262851921027977
0.039,0.06,0.107,0.017,True,1.1373382873121262851921027977
0.032,0.05,0.107,0.005,False,1.1312094614383389749689465703
0.040,0.06,0.108,0.022,True,1.1298115047251582975269886694
0.040,0.06,0.109,0.022,True,1.1298115047251582975269886694
0.040,0.06,0.106,0.023,True,1.1292059229322016325183078041
0.040,0.06,0.107,0.023,True,1.1292059229322016325183078041
0.040,0.06,0.108,0.023,True,1.1292059229322016325183078041
0.040,0.06,0.109,0.023,True,1.1292059229322016325183078041
0.039,0.06,0.105,0.021,True,1.1281561421604791588082550459
0.039,0.06,0.106,0.021,True,1.1281561421604791588082550459
0.025,0.06,0.108,0.014,False,1.1270881634647748254348497529
0.033,0.04,0.107,0.005,False,1.1212894422851674593306566438
0.032,0.06,0.106,0.005,False,1.1196585318840768736941718923
0.032,0.06,0.107,0.005,False,1.1196585318840768736941718923
0.027,0.06,0.109,0.015,False,1.1188749184087882156382548534
0.017,0.01,0.104,0.003,False,1.1187732089729201785614292548
0.017,0.01,0.105,0.003,False,1.1187732089729201785614292548
0.032,0.04,0.107,0.005,False,1.1173332603064135910723083190
0.039,0.07,0.106,0.016,True,1.1072415234608761640926138641
0.033,0.04,0.106,0.005,False,1.1068800828611980247877644081
0.017,0.01,0.102,0.003,False,1.1064384047375472471742168539
0.017,0.01,0.103,0.003,False,1.1064384047375472471742168539
0.032,0.05,0.106,0.005,False,1.1053820606602190183831672105
0.039,0.07,0.105,0.017,True,1.1053268256167611813004261925
0.039,0.07,0.106,0.017,True,1.1053268256167611813004261925
0.039,0.08,0.106,0.016,True,1.1021968933115843334534081983
0.039,0.08,0.105,0.017,True,1.0994444016348209293188879624
0.039,0.08,0.106,0.017,True,1.0994444016348209293188879624
0.026,0.06,0.108,0.014,False,1.0965319372577263696185938856
0.039,0.07,0.105,0.021,True,1.0961446804651140549165784407
0.039,0.07,0.106,0.021,True,1.0961446804651140549165784407
0.032,0.04,0.107,0.015,False,1.0957070587263333251893918494
0.039,0.09,0.106,0.016,True,1.0920424433915107669913758443
0.032,0.04,0.107,0.014,False,1.0920317129034521213782207851
0.032,0.07,0.106,0.005,False,1.0914259391119271833106401885
0.032,0.04,0.106,0.005,False,1.0912079330434271472259895881
0.025,0.06,0.109,0.014,False,1.0903203889440533374052703484
0.025,0.06,0.110,0.014,False,1.0903203889440533374052703484
0.039,0.09,0.105,0.017,True,1.0892934066413431286715661676
0.039,0.09,0.106,0.017,True,1.0892934066413431286715661676
0.032,0.08,0.106,0.005,False,1.0890107784703810204346492703
0.033,0.06,0.106,0.005,False,1.0880426579526332727660505232
0.033,0.06,0.107,0.005,False,1.0880426579526332727660505232
0.039,0.06,0.105,0.022,True,1.0877503860348913645828686708
0.039,0.06,0.106,0.022,True,1.0877503860348913645828686708
0.033,0.05,0.107,0.005,False,1.0874236403978536095414802280
0.025,0.06,0.109,0.015,False,1.0866825892364295738919986527
0.028,0.06,0.109,0.015,False,1.0863878200281479335369184332
0.039,0.08,0.105,0.021,True,1.0860941663169474389736042071
0.039,0.08,0.106,0.021,True,1.0860941663169474389736042071
0.039,0.06,0.105,0.023,True,1.0854262808210241269545372950
0.032,0.04,0.108,0.015,False,1.0839830341653593886143457061
0.032,0.04,0.109,0.015,False,1.0839830341653593886143457061
0.018,0.01,0.101,0.003,False,1.0826456726229851380339832866
0.018,0.01,0.102,0.003,False,1.0826456726229851380339832866
0.018,0.01,0.103,0.003,False,1.0826456726229851380339832866
0.011,0.15,0.110,0.015,False,1.0805846901373031511602877939
0.032,0.04,0.108,0.014,False,1.0803076883424781848031746418
0.026,0.06,0.110,0.015,False,1.0785065057966658616328006137
0.031,0.01,0.106,0.015,False,1.0775595384046280230189739872
0.039,0.09,0.105,0.021,True,1.0759586477071959113104318440
0.039,0.09,0.106,0.021,True,1.0759586477071959113104318440
0.032,0,0.107,0.007,False,1.0745406270120018760986548194
0.033,0.05,0.106,0.005,False,1.0733122074587506622591273634
0.017,0.01,0.101,0.003,False,1.0698404217991713575950883610
0.032,0.04,0.106,0.015,False,1.0695817314633468813430731185
0.039,0.06,0.106,0.008,False,1.0685953237558902687154372072
0.039,0.06,0.107,0.008,False,1.0685953237558902687154372072
0.039,0.06,0.108,0.008,False,1.0685953237558902687154372072
0.039,0.06,0.109,0.008,False,1.0685953237558902687154372072
0.039,0.06,0.110,0.008,False,1.0685953237558902687154372072
0.036,0.01,0.106,0.025,True,1.0685875835539104866830438709
0.029,0.01,0.110,0.003,False,1.0664809274405869968991983679
0.032,0.04,0.106,0.014,False,1.0659063856404656775319020542
0.033,0.01,0.104,0.005,False,1.0654623014095171641627578123
0.040,0.06,0.107,0.031,True,1.0618729113315044207822730406
0.040,0.06,0.108,0.031,True,1.0618729113315044207822730406
0.040,0.06,0.109,0.031,True,1.0618729113315044207822730406
0.027,0.06,0.108,0.014,False,1.0617919006392524083728467865
0.026,0.06,0.109,0.014,False,1.0617455948050043773917465043
0.026,0.06,0.110,0.014,False,1.0617455948050043773917465043
0.033,0.07,0.106,0.005,False,1.0598029487079647367937986772
0.033,0.08,0.106,0.005,False,1.0573963246438864566014057124
0.031,0,0.108,0.022,True,1.0563676534765413618337339603
0.039,0.07,0.105,0.022,True,1.0557389243395262606911920656
0.039,0.07,0.106,0.022,True,1.0557389243395262606911920656
0.016,0.01,0.103,0.003,False,1.0537143269546607693055171236
0.039,0.07,0.105,0.023,True,1.0534148191256590230628606898
0.039,0.14,0.105,0.023,True,1.0530768398547757441599678369
0.039,0.06,0.106,0.008,True,1.0527860043062104857875548670
0.032,0.05,0.107,0.006,False,1.0507259510258314242104864979
0.032,0.03,0.106,0.006,False,1.0499795791137694030656669312
0.025,0.06,0.110,0.015,False,1.0499214649075038401938943942
0.033,0.04,0.107,0.015,False,1.0491776542509419412818790514
