StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.24,0.085,0.036,False,1.1040329666148753472905441534
0.013,0.24,0.085,0.037,False,1.1039528452210534484649340357
0.014,0.05,0.082,0.027,False,1.0962797364561752045802427829
0.013,0.25,0.085,0.036,False,1.0789694937653644736981119442
0.013,0.25,0.085,0.037,False,1.0788893723715425748725018265
0.014,0.24,0.085,0.036,False,1.0712019492569994052103026774
0.014,0.06,0.082,0.027,False,1.0702349596467310290033052926
0.014,0.25,0.085,0.036,False,1.0465027623247685116235290971
0.014,0.07,0.082,0.027,False,1.0457996930771086102109298738
0.013,0.24,0.086,0.036,False,1.0238510503923827864473233923
0.014,0.06,0.082,0.026,False,1.0237684948787433490856087766
0.014,0.05,0.081,0.027,False,1.0216507814683907382798345074
0.014,0.05,0.082,0.026,False,1.0198624105957346082891462321
0.014,0.04,0.081,0.027,False,1.0084048256487969141561960864
0.015,0.24,0.085,0.035,False,1.0044156275940962404001538124
0.014,0.07,0.082,0.026,False,0.9993149854675876817867222764
0.013,0.25,0.086,0.036,False,0.9987875775428719128548911831
0.014,0.06,0.081,0.027,False,0.9945532829615271369941124568
0.014,0.01,0.090,0.040,False,0.9944657737591840567750209470
0.014,0.06,0.081,0.040,False,0.9909258493258770930803888089
0.014,0.02,0.081,0.027,False,0.9908201451382305562214209582
0.014,0.08,0.082,0.027,False,0.9890281955148635798054540388
0.014,0.02,0.090,0.040,False,0.9890159740259178210617332719
0.014,0.05,0.081,0.040,False,0.9844786016801223662221169079
0.014,0.02,0.082,0.011,False,0.9834673203898957373883856106
0.027,0.24,0.089,0.040,False,0.9819856869353646435295622260
0.027,0.24,0.090,0.040,False,0.9819856869353646435295622260
0.015,0.25,0.085,0.035,False,0.9793551058428620786223900513
0.014,0.02,0.081,0.040,False,0.9782136112588811546420552608
0.014,0.03,0.081,0.040,False,0.9782136112588811546420552608
0.014,0.04,0.081,0.040,False,0.9762050472131263433195059328
0.014,0.07,0.081,0.027,False,0.9699106379179061092973483401
0.015,0.01,0.090,0.040,False,0.9689490823348789311284207016
0.014,0.24,0.089,0.040,False,0.9651122724436667020253753597
0.014,0.24,0.090,0.040,False,0.9651122724436667020253753597
0.013,0.24,0.085,0.034,False,0.9643944038032394893764808621
0.015,0.02,0.081,0.039,False,0.9637632048913738238318174425
0.013,0.24,0.085,0.035,False,0.9636454131536846375576176557
0.015,0.02,0.090,0.040,False,0.9635278846561073846169564127
0.015,0.01,0.089,0.039,False,0.9629454778092280459747599066
0.015,0.03,0.081,0.039,False,0.9623180158559051205155513032
0.016,0.24,0.085,0.034,False,0.9605058476259723310581910491
0.015,0.06,0.081,0.039,False,0.9599218320827844873004664218
0.015,0.04,0.081,0.039,False,0.9593720496418494217831156568
0.017,0.25,0.085,0.032,False,0.9591119529694368584263762694
0.027,0.25,0.089,0.040,False,0.9575574352738541691879081929
0.027,0.25,0.090,0.040,False,0.9575574352738541691879081929
0.015,0.02,0.089,0.039,False,0.9575111813096778400621082096
0.015,0.05,0.081,0.039,False,0.9574316892802205756312723103
0.015,0.24,0.089,0.040,False,0.9563963924289006945735716401
0.015,0.24,0.090,0.040,False,0.9563963924289006945735716401
0.027,0.24,0.086,0.040,False,0.9562604419999302566798435982
0.027,0.24,0.087,0.040,False,0.9562604419999302566798435982
0.027,0.24,0.088,0.040,False,0.9562604419999302566798435982
0.028,0.20,0.089,0.006,False,0.9558392488731114151261909901
0.028,0.20,0.090,0.006,False,0.9558392488731114151261909901
0.017,0.25,0.081,0.032,False,0.9549628421073233092510359388
0.013,0.24,0.081,0.032,False,0.9541038185018221173019351485
0.028,0.24,0.089,0.040,False,0.9532758173995883063736849632
0.014,0.06,0.081,0.026,False,0.9531591552646478694225958226
0.014,0.08,0.081,0.027,False,0.9527435020067158810234362445
0.015,0.24,0.089,0.039,False,0.9504614582938949898557958298
0.015,0.05,0.082,0.026,False,0.9499005249988955743153525112
0.017,0.25,0.086,0.032,False,0.9497816238524114844826015755
0.014,0.05,0.081,0.026,False,0.9492530709816391286261332781
0.016,0.02,0.082,0.011,False,0.9486236335963281218427970809
0.014,0.01,0.089,0.040,False,0.9466820015691078585699759194
0.014,0.24,0.081,0.032,False,0.9432004453007425997475107125
0.014,0.12,0.090,0.040,False,0.9425067160183002982408698631
0.014,0.25,0.089,0.040,False,0.9411382915197159489426304572
0.014,0.25,0.090,0.040,False,0.9411382915197159489426304572
0.014,0.02,0.085,0.040,False,0.9395996076769084996627829384
0.028,0.21,0.089,0.006,False,0.9395130741834465900373395682
0.028,0.21,0.090,0.006,False,0.9395130741834465900373395682
0.013,0.25,0.085,0.034,False,0.9393309309537286157840486529
0.014,0.24,0.086,0.040,False,0.9389836712685124479645184810
0.014,0.24,0.087,0.040,False,0.9389836712685124479645184810
0.014,0.24,0.088,0.040,False,0.9389836712685124479645184810
0.013,0.25,0.085,0.035,False,0.9385819403041737639651854465
0.014,0.13,0.090,0.040,False,0.9382084190544286255995723176
