StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.11,0.089,0.031,False,1.2576092789448095410777016285
0.035,0.14,0.090,0.022,False,1.1874486607487658210943792355
0.040,0.14,0.087,0.007,False,1.1805914395618156692381224651
0.040,0.14,0.088,0.007,False,1.1805914395618156692381224651
0.040,0.14,0.089,0.007,False,1.1805914395618156692381224651
0.036,0.11,0.089,0.020,False,1.1735599017766622602878757379
0.038,0.13,0.089,0.021,False,1.1732836197219704314951187265
0.038,0.13,0.090,0.021,False,1.1732836197219704314951187265
0.032,0.11,0.089,0.020,False,1.1603323802441501579253500496
0.033,0.12,0.090,0.021,False,1.1549270454916250187547725937
0.038,0.13,0.087,0.023,False,1.1488969113286049851189635276
0.037,0.11,0.089,0.020,False,1.1467610115171500187669958709
0.038,0.13,0.086,0.022,False,1.1422033633379514634857256597
0.039,0.13,0.088,0.020,False,1.1415732369518226701978746845
0.039,0.13,0.089,0.020,False,1.1415732369518226701978746845
0.039,0.13,0.088,0.019,False,1.1377210289929443003050321425
0.036,0.11,0.090,0.030,False,1.1353906800718112334747294159
0.039,0.14,0.087,0.008,False,1.1343733906421324072016649066
0.039,0.14,0.088,0.008,False,1.1343733906421324072016649066
0.039,0.14,0.089,0.008,False,1.1343733906421324072016649066
0.039,0.14,0.090,0.008,False,1.1343733906421324072016649066
0.038,0.13,0.086,0.023,False,1.1305335879722096875649187938
0.037,0.13,0.087,0.023,False,1.1262460201098674155626277946
0.035,0.13,0.089,0.021,False,1.1240719384815360968795374770
0.035,0.13,0.090,0.021,False,1.1240719384815360968795374770
0.033,0.13,0.090,0.037,False,1.1228216899482559720243968276
0.036,0.11,0.089,0.035,False,1.1217557222943709557685219267
0.036,0.11,0.090,0.035,False,1.1217557222943709557685219267
0.033,0.13,0.090,0.036,False,1.1200666898902762595416326387
0.035,0.11,0.089,0.031,False,1.1195212018192104694154447789
0.035,0.11,0.090,0.031,False,1.1195212018192104694154447789
0.037,0.11,0.089,0.030,False,1.1177145127895455535726844724
0.037,0.11,0.090,0.030,False,1.1177145127895455535726844724
0.037,0.12,0.088,0.020,False,1.1175617799485531358758933462
0.037,0.12,0.089,0.020,False,1.1175617799485531358758933462
0.034,0.14,0.090,0.020,False,1.1164478687098876526755340380
0.034,0.14,0.086,0.018,False,1.1155070295662045268550531979
0.034,0.14,0.087,0.018,False,1.1155070295662045268550531979
0.034,0.14,0.088,0.018,False,1.1155070295662045268550531979
0.034,0.14,0.089,0.018,False,1.1155070295662045268550531979
0.034,0.14,0.090,0.018,False,1.1155070295662045268550531979
0.033,0.13,0.088,0.035,False,1.1132805977466916682351041863
0.033,0.13,0.089,0.035,False,1.1132805977466916682351041863
0.033,0.13,0.090,0.035,False,1.1132805977466916682351041863
0.039,0.13,0.088,0.018,False,1.1121529405354431193403018180
0.039,0.13,0.089,0.018,False,1.1121529405354431193403018180
0.039,0.13,0.090,0.018,False,1.1121529405354431193403018180
0.037,0.12,0.088,0.019,False,1.1112507797272703530126742544
0.034,0.14,0.089,0.019,False,1.1104648704437295457743359969
0.034,0.14,0.090,0.019,False,1.1104648704437295457743359969
0.040,0.13,0.087,0.019,False,1.1088453459965948058979600507
0.040,0.13,0.088,0.019,False,1.1088453459965948058979600507
0.036,0.11,0.090,0.020,False,1.1047416149226801742556896310
0.036,0.11,0.088,0.020,False,1.1024873174852520257303441886
